Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9374933E-4,2.9374933E-4,1.0,0.0,6.94276E-4,0.0012584677,0.0012684552,1.0079361,1.0E-5,0.008420097,0.015235365,0.015323995,1.0058173,9.0E-5,0.081081145,0.13948539,0.13965748,1.0012338,2.0E-4
6.1,1.6204086E-4,2.9374933E-4,2.9374933E-4,1.0,0.0,6.94276E-4,0.0012584677,0.0012684552,1.0079361,1.0E-5,0.008420097,0.015235365,0.015323995,1.0058173,9.0E-5,0.081081145,0.13948539,0.13965748,1.0012338,2.0E-4
6.2,1.6204086E-4,2.9374933E-4,2.9374933E-4,1.0,0.0,6.94276E-4,0.0012584677,0.0012684552,1.0079361,1.0E-5,0.008420097,0.015235365,0.015323995,1.0058173,9.0E-5,0.081081145,0.13948539,0.13965748,1.0012338,2.0E-4
6.3,1.0111737E-4,1.7704506E-4,1.7704506E-4,1.0,0.0,4.332882E-4,7.5866055E-4,7.68653E-4,1.0131711,1.0E-5,0.005262531,0.009218263,0.0092975255,1.0085984,8.0E-5,0.0513964,0.086924545,0.08706151,1.0015756,1.5E-4
6.4,1.0111737E-4,1.7704506E-4,1.7704506E-4,1.0,0.0,4.332882E-4,7.5866055E-4,7.68653E-4,1.0131711,1.0E-5,0.005262531,0.009218263,0.0092975255,1.0085984,8.0E-5,0.0513964,0.086924545,0.08706151,1.0015756,1.5E-4
6.5,3.6624708E-5,4.6394834E-5,4.6394834E-5,1.0,0.0,1.569536E-4,1.9882186E-4,1.9882186E-4,1.0,0.0,0.001909235,0.0024183297,0.0024382812,1.0082501,2.0E-5,0.01892915,0.02369724,0.02376558,1.0028839,7.0E-5
6.6,2.5051324E-5,2.614984E-5,2.614984E-5,1.0,0.0,1.073584E-4,1.12066184E-4,1.12066184E-4,1.0,0.0,0.0013063047,0.0013635963,0.0013635963,1.0,0.0,0.012986525,0.01356614,0.013595733,1.0021814,3.0E-5
6.7,2.2189772E-5,2.2074575E-5,2.2074575E-5,1.0,0.0,9.509556E-5,9.4602095E-5,9.4602095E-5,1.0,0.0,0.0011571734,0.0011512083,0.0011512083,1.0,0.0,0.011511663,0.01146651,0.01148628,1.0017242,2.0E-5
6.8,1.6654378E-5,1.4438781E-5,1.4438781E-5,1.0,0.0,7.137396E-5,6.187905E-5,6.187905E-5,1.0,0.0,8.686314E-4,7.531222E-4,7.531222E-4,1.0,0.0,0.008652439,0.00751073,0.0075206547,1.0013214,1.0E-5
6.9,1.5042909E-5,1.2332931E-5,1.2332931E-5,1.0,0.0,6.446802E-5,5.2854368E-5,5.2854368E-5,1.0,0.0,7.8461546E-4,6.433151E-4,6.433151E-4,1.0,0.0,0.007818509,0.0064184507,0.0064283866,1.001548,1.0E-5
7.0,1.4361385E-5,1.1452159E-5,1.1452159E-5,1.0,0.0,6.154734E-5,4.9079776E-5,4.9079776E-5,1.0,0.0,7.490812E-4,5.973854E-4,5.973854E-4,1.0,0.0,0.007465612,0.00596159,0.0059715305,1.0016674,1.0E-5
7.1,1.3265571E-5,1.02455715E-5,1.02455715E-5,1.0,0.0,5.6851208E-5,4.390887E-5,4.390887E-5,1.0,0.0,6.919436E-4,5.3446187E-4,5.3446187E-4,1.0,0.0,0.006897931,0.0053349636,0.0053449105,1.0018644,1.0E-5
7.2,1.1596403E-5,8.505539E-6,8.505539E-6,1.0,0.0,4.9697923E-5,3.645181E-5,3.645181E-5,1.0,0.0,6.049042E-4,4.4371208E-4,4.4371208E-4,1.0,0.0,0.006032603,0.004429679,0.0044396347,1.0022475,1.0E-5
