Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9763823E-6,4.6976103E-5,6.7335906,4.0E-5,3.329549E-5,2.9898642E-5,1.0989625E-4,3.6756268,8.0E-5,4.0529718E-4,3.63991E-4,5.439255E-4,1.4943377,1.8E-4,0.004045588,0.0036374643,0.0039064824,1.0739576,2.7E-4
6.1,7.7690465E-6,6.9763823E-6,4.6976103E-5,6.7335906,4.0E-5,3.329549E-5,2.9898642E-5,1.0989625E-4,3.6756268,8.0E-5,4.0529718E-4,3.63991E-4,5.439255E-4,1.4943377,1.8E-4,0.004045588,0.0036374643,0.0039064824,1.0739576,2.7E-4
6.2,7.7690465E-6,6.9763823E-6,4.6976103E-5,6.7335906,4.0E-5,3.329549E-5,2.9898642E-5,1.0989625E-4,3.6756268,8.0E-5,4.0529718E-4,3.63991E-4,5.439255E-4,1.4943377,1.8E-4,0.004045588,0.0036374643,0.0039064824,1.0739576,2.7E-4
6.3,7.7690465E-6,6.9763823E-6,4.6976103E-5,6.7335906,4.0E-5,3.329549E-5,2.9898642E-5,1.0989625E-4,3.6756268,8.0E-5,4.0529718E-4,3.63991E-4,5.439255E-4,1.4943377,1.8E-4,0.004045588,0.0036374643,0.0039064824,1.0739576,2.7E-4
6.4,7.7690465E-6,6.9763823E-6,4.6976103E-5,6.7335906,4.0E-5,3.329549E-5,2.9898642E-5,1.0989625E-4,3.6756268,8.0E-5,4.0529718E-4,3.63991E-4,5.439255E-4,1.4943377,1.8E-4,0.004045588,0.0036374643,0.0039064824,1.0739576,2.7E-4
6.5,7.7690465E-6,6.9763823E-6,4.6976103E-5,6.7335906,4.0E-5,3.329549E-5,2.9898642E-5,1.0989625E-4,3.6756268,8.0E-5,4.0529718E-4,3.63991E-4,5.439255E-4,1.4943377,1.8E-4,0.004045588,0.0036374643,0.0039064824,1.0739576,2.7E-4
6.6,2.653E-6,1.6148612E-6,4.1614796E-5,25.769892,4.0E-5,1.136995E-5,6.9208154E-6,6.69204E-5,9.669438,6.0E-5,1.3842035E-4,8.425771E-5,2.042476E-4,2.424082,1.2E-4,0.0013833415,8.42261E-4,0.0010121178,1.2016677,1.7E-4
6.7,2.5902466E-6,1.5501943E-6,4.155013E-5,26.803177,4.0E-5,1.11010095E-5,6.6436733E-6,6.6643275E-5,10.031089,6.0E-5,1.351464E-4,8.088375E-5,2.0087404E-4,2.4834907,1.2E-4,0.0013506424,8.085461E-4,9.784086E-4,1.210084,1.7E-4
6.8,2.5853892E-6,1.5469943E-6,4.1546933E-5,26.85655,4.0E-5,1.1080193E-5,6.629959E-6,6.662956E-5,10.049769,6.0E-5,1.34893E-4,8.0716796E-5,2.007071E-4,2.4865594,1.2E-4,0.0013481114,8.0687774E-4,9.767406E-4,1.2105187,1.7E-4
6.9,2.458257E-6,1.422068E-6,4.1422012E-5,29.128012,4.0E-5,1.0535345E-5,6.0945627E-6,6.6094195E-5,10.844781,6.0E-5,1.2826028E-4,7.419879E-5,1.941899E-4,2.617157,1.2E-4,0.0012818627,7.4174214E-4,9.116161E-4,1.2290201,1.7E-4
7.0,2.4341468E-6,1.3990317E-6,4.1398976E-5,29.591164,4.0E-5,1.0432016E-5,5.995836E-6,6.5995475E-5,11.006885,6.0E-5,1.270024E-4,7.299688E-5,1.9298813E-4,2.643786,1.2E-4,0.0012692984,7.2973093E-4,8.996069E-4,1.2327926,1.7E-4
7.1,2.3652476E-6,1.3339809E-6,4.1333926E-5,30.985397,4.0E-5,1.0136736E-5,5.717048E-6,6.5716704E-5,11.494866,6.0E-5,1.2340778E-4,6.960286E-5,1.895945E-4,2.7239473,1.2E-4,0.0012333926,6.958123E-4,8.6569396E-4,1.2441487,1.7E-4
7.2,2.272158E-6,1.2502869E-6,4.1250238E-5,32.992615,4.0E-5,9.737784E-6,5.3583617E-6,6.535804E-5,12.197392,6.0E-5,1.1855107E-4,6.523611E-5,1.8522829E-4,2.839352,1.2E-4,0.0011848784,6.5217115E-4,8.220603E-4,1.2604978,1.7E-4
7.3,2.1382127E-6,1.1419743E-6,4.1141928E-5,36.02702,4.0E-5,9.163737E-6,4.894166E-6,6.489387E-5,13.259434,6.0E-5,1.1156279E-4,5.9584858E-5,1.795777E-4,3.0138144,1.2E-4,0.001115068,5.9569E-4,7.655887E-4,1.2852134,1.7E-4
7.4,1.9048055E-6,9.575268E-7,3.0957497E-5,32.330685,3.0E-5,8.163426E-6,4.10368E-6,5.4103475E-5,13.184135,5.0E-5,9.9385186E-5,4.9961167E-5,1.5995567E-4,3.2016,1.1E-4,9.934074E-4,4.995E-4,6.594201E-4,1.3201603,1.6E-4
7.5,1.5373403E-6,7.5600497E-7,2.075599E-5,27.454832,2.0E-5,6.5885843E-6,3.2400173E-6,4.323989E-5,13.345572,4.0E-5,8.021306E-5,3.9446502E-5,1.1944334E-4,3.0279832,8.0E-5,8.0184115E-4,3.9439547E-4,5.1434815E-4,1.3041431,1.2E-4
7.6,1.0680322E-6,4.659614E-7,1.0465957E-5,22.460995,1.0E-5,4.577273E-6,1.996976E-6,3.1996915E-5,16.022686,3.0E-5,5.5726876E-5,2.4312913E-5,6.431194E-5,2.6451762,4.0E-5,5.5712904E-4,2.431028E-4,2.9309065E-4,1.2056243,5.0E-5
7.7,5.509146E-7,1.5579508E-7,1.5579508E-7,1.0,0.0,2.3610605E-6,6.6769303E-7,1.0667686E-5,15.976933,1.0E-5,2.8745531E-5,8.129134E-6,1.8129052E-5,2.2301333,1.0E-5,2.8741814E-4,8.1288475E-5,9.1287664E-5,1.1230086,1.0E-5
