Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.971674E-5,4.971674E-5,1.0,0.0,1.9679888E-4,2.130547E-4,2.3305045E-4,1.0938526,2.0E-5,0.0023933933,0.002591057,0.0026608754,1.026946,7.0E-5,0.023677798,0.02564122,0.025728913,1.00342,9.0E-5
6.1,4.5923203E-5,4.971674E-5,4.971674E-5,1.0,0.0,1.9679888E-4,2.130547E-4,2.3305045E-4,1.0938526,2.0E-5,0.0023933933,0.002591057,0.0026309532,1.0153977,4.0E-5,0.023677798,0.02564122,0.02569968,1.00228,6.0E-5
6.2,2.8844734E-5,2.9669858E-5,2.9669858E-5,1.0,0.0,1.2361443E-4,1.2714956E-4,1.371483E-4,1.0786375,1.0E-5,0.0015039665,0.0015469517,0.0015769053,1.0193629,3.0E-5,0.0149382865,0.015374849,0.015414233,1.0025617,4.0E-5
6.3,2.3171577E-5,2.3161947E-5,2.3161947E-5,1.0,0.0,9.9302975E-5,9.9261786E-5,1.0926079E-4,1.1007338,1.0E-5,0.0012083431,0.0012078555,0.0012278314,1.0165383,2.0E-5,0.012017938,0.012022801,0.01205244,1.0024652,3.0E-5
6.4,2.0066604E-5,1.9667617E-5,1.9667617E-5,1.0,0.0,8.599689E-5,8.428712E-5,9.428628E-5,1.1186321,1.0E-5,0.0010465092,0.0010257226,0.0010457021,1.0194784,2.0E-5,0.010415946,0.010217864,0.010247558,1.0029061,3.0E-5
6.5,1.776989E-5,1.7114304E-5,1.7114304E-5,1.0,0.0,7.615444E-5,7.334499E-5,8.334426E-5,1.1363319,1.0E-5,9.267859E-4,8.926164E-4,9.1259857E-4,1.0223861,2.0E-5,0.009229303,0.008896468,0.008926202,1.0033422,3.0E-5
6.6,1.5227364E-5,1.43396455E-5,1.43396455E-5,1.0,0.0,6.52585E-5,6.145421E-5,7.145359E-5,1.1627128,1.0E-5,7.942326E-4,7.479533E-4,7.679383E-4,1.0267197,2.0E-5,0.007914,0.007458559,0.007488335,1.0039922,3.0E-5
6.7,1.2703898E-5,1.1673551E-5,1.1673551E-5,1.0,0.0,5.4444143E-5,5.0028568E-5,6.002807E-5,1.1998758,1.0E-5,6.626558E-4,6.089318E-4,6.289197E-4,1.0328244,2.0E-5,0.006606833,0.006075229,0.0061050467,1.0049081,3.0E-5
6.8,1.1554917E-5,1.06095695E-5,1.06095695E-5,1.0,0.0,4.9520135E-5,4.5468816E-5,5.546836E-5,1.219921,1.0E-5,6.0274085E-4,5.5344624E-4,5.734352E-4,1.0361172,2.0E-5,0.0060110865,0.005522688,0.0055525224,1.0054021,3.0E-5
6.9,8.732078E-6,7.8815E-6,7.8815E-6,1.0,0.0,3.7422655E-5,3.3777436E-5,4.3777098E-5,1.2960457,1.0E-5,4.5552556E-4,4.1116562E-4,4.3115742E-4,1.0486223,2.0E-5,0.0045459294,0.004104882,0.0041248,1.0048523,2.0E-5
7.0,5.9337494E-6,5.107557E-6,5.107557E-6,1.0,0.0,2.5430107E-5,2.1889347E-5,3.188913E-5,1.4568332,1.0E-5,3.0956755E-4,2.6647034E-4,2.7646768E-4,1.0375177,1.0E-5,0.0030913667,0.0026615239,0.0026714974,1.0037472,1.0E-5
7.1,5.013409E-6,4.17744E-6,4.17744E-6,1.0,0.0,2.1485863E-5,1.7903192E-5,2.7903014E-5,1.5585496,1.0E-5,2.6155898E-4,2.1794967E-4,2.2794749E-4,1.0458722,1.0E-5,0.0026125133,0.0021773707,0.0021873491,1.0045826,1.0E-5
7.2,4.120763E-6,3.2821845E-6,3.2821845E-6,1.0,0.0,1.7660293E-5,1.406643E-5,2.4066288E-5,1.7109025,1.0E-5,2.1499286E-4,1.7124541E-4,1.812437E-4,1.0583857,1.0E-5,0.0021478499,0.001711144,0.001721127,1.0058341,1.0E-5
