Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4156874E-5,2.4156874E-5,1.0,0.0,1.1731335E-4,1.03525366E-4,1.1352433E-4,1.0965847,1.0E-5,0.0014273542,0.0012596952,0.0012796699,1.0158569,2.0E-5,0.01418221,0.012934448,0.012983801,1.0038157,5.0E-5
6.1,2.7374346E-5,2.4156874E-5,2.4156874E-5,1.0,0.0,1.1731335E-4,1.03525366E-4,1.1352433E-4,1.0965847,1.0E-5,0.0014273542,0.0012596952,0.0012796699,1.0158569,2.0E-5,0.01418221,0.012934448,0.012983801,1.0038157,5.0E-5
6.2,2.7374346E-5,2.4156874E-5,2.4156874E-5,1.0,0.0,1.1731335E-4,1.03525366E-4,1.1352433E-4,1.0965847,1.0E-5,0.0014273542,0.0012596952,0.0012796699,1.0158569,2.0E-5,0.01418221,0.012934448,0.012983801,1.0038157,5.0E-5
6.3,2.7374346E-5,2.4156874E-5,2.4156874E-5,1.0,0.0,1.1731335E-4,1.03525366E-4,1.1352433E-4,1.0965847,1.0E-5,0.0014273542,0.0012596952,0.0012796699,1.0158569,2.0E-5,0.01418221,0.012934448,0.012983801,1.0038157,5.0E-5
6.4,2.7374346E-5,2.4156874E-5,2.4156874E-5,1.0,0.0,1.1731335E-4,1.03525366E-4,1.1352433E-4,1.0965847,1.0E-5,0.0014273542,0.0012596952,0.0012796699,1.0158569,2.0E-5,0.01418221,0.012934448,0.012983801,1.0038157,5.0E-5
6.5,2.7282445E-5,2.4042945E-5,2.4042945E-5,1.0,0.0,1.16919524E-4,1.0303714E-4,1.1303611E-4,1.0970424,1.0E-5,0.0014225657,0.0012537579,0.0012737329,1.0159321,2.0E-5,0.014134934,0.012875773,0.012925129,1.0038333,5.0E-5
6.6,2.7282445E-5,2.4042945E-5,2.4042945E-5,1.0,0.0,1.16919524E-4,1.0303714E-4,1.1303611E-4,1.0970424,1.0E-5,0.0014225657,0.0012537579,0.0012737329,1.0159321,2.0E-5,0.014134934,0.012875773,0.012925129,1.0038333,5.0E-5
6.7,2.7216198E-5,2.3968063E-5,2.3968063E-5,1.0,0.0,1.1663563E-4,1.02716236E-4,1.1271521E-4,1.0973456,1.0E-5,0.0014191137,0.0012498554,0.0012698304,1.0159818,2.0E-5,0.014100855,0.012837182,0.01288654,1.003845,5.0E-5
6.8,2.7078617E-5,2.3885274E-5,2.3885274E-5,1.0,0.0,1.1604605E-4,1.0236145E-4,1.1236043E-4,1.0976831,1.0E-5,0.001411945,0.0012455409,0.0012655159,1.0160372,2.0E-5,0.014030075,0.012794324,0.012843684,1.003858,5.0E-5
6.9,2.6982952E-5,2.380478E-5,2.380478E-5,1.0,0.0,1.15636096E-4,1.0201651E-4,1.1201549E-4,1.0980134,1.0E-5,0.0014069602,0.001241346,0.0012613211,1.0160916,2.0E-5,0.013980856,0.012752607,0.01280197,1.0038707,5.0E-5
7.0,2.6449972E-5,2.3381777E-5,2.3381777E-5,1.0,0.0,1.1335209E-4,1.0020378E-4,1.1020278E-4,1.0997866,1.0E-5,0.001379188,0.0012193009,0.0012392765,1.0163828,2.0E-5,0.0137065975,0.012533962,0.012583335,1.0039392,5.0E-5
7.1,2.6257849E-5,2.320781E-5,2.320781E-5,1.0,0.0,1.1252879E-4,9.9458266E-5,1.0945727E-4,1.1005347,1.0E-5,0.0013691769,0.0012102344,0.0012302101,1.0165057,2.0E-5,0.013607717,0.012443866,0.012493243,1.003968,5.0E-5
7.2,2.5270041E-5,2.2402495E-5,2.2402495E-5,1.0,0.0,1.0829568E-4,9.600717E-5,1.0600621E-4,1.1041489,1.0E-5,0.0013177024,0.0011682629,0.0011882395,1.0170994,2.0E-5,0.013099162,0.012024804,0.012074202,1.0041081,5.0E-5
7.3,2.339701E-5,2.1134221E-5,2.1134221E-5,1.0,0.0,1.0026905E-4,9.0572095E-5,1.005712E-4,1.1103992,1.0E-5,0.001220092,0.0011021596,0.0011221375,1.0181262,2.0E-5,0.012134149,0.0113636935,0.011413125,1.00435,5.0E-5
