Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103315E-5,0.001863079,142.18379,0.00185,5.3086325E-5,5.6156015E-5,0.0053158607,94.66235,0.00526,6.461343E-4,6.835134E-4,0.015283527,22.360245,0.01461,0.0064425888,0.0068169213,0.029938223,4.3917513,0.02328
6.1,1.2387061E-5,1.3103315E-5,0.001863079,142.18379,0.00185,5.3086325E-5,5.6156015E-5,0.0053158607,94.66235,0.00526,6.461343E-4,6.835134E-4,0.015283527,22.360245,0.01461,0.0064425888,0.0068169213,0.029938223,4.3917513,0.02328
6.2,1.2387061E-5,1.3103315E-5,0.001863079,142.18379,0.00185,5.3086325E-5,5.6156015E-5,0.0053158607,94.66235,0.00526,6.461343E-4,6.835134E-4,0.015283527,22.360245,0.01461,0.0064425888,0.0068169213,0.029938223,4.3917513,0.02328
6.3,1.2387061E-5,1.3103315E-5,0.001863079,142.18379,0.00185,5.3086325E-5,5.6156015E-5,0.0053158607,94.66235,0.00526,6.461343E-4,6.835134E-4,0.015283527,22.360245,0.01461,0.0064425888,0.0068169213,0.029938223,4.3917513,0.02328
6.4,1.2387061E-5,1.3103315E-5,0.001863079,142.18379,0.00185,5.3086325E-5,5.6156015E-5,0.0053158607,94.66235,0.00526,6.461343E-4,6.835134E-4,0.015283527,22.360245,0.01461,0.0064425888,0.0068169213,0.029938223,4.3917513,0.02328
6.5,6.9922594E-6,7.3850115E-6,0.0013373751,181.09317,0.00133,2.996648E-5,3.1649695E-5,0.003991524,126.11572,0.00396,3.6478083E-4,3.8527235E-4,0.011171116,28.995373,0.01079,0.003641826,0.0038465816,0.020930612,5.4413543,0.01715
6.6,6.9922594E-6,7.3850115E-6,0.0013373751,181.09317,0.00133,2.996648E-5,3.1649695E-5,0.003991524,126.11572,0.00396,3.6478083E-4,3.8527235E-4,0.011171116,28.995373,0.01079,0.003641826,0.0038465816,0.020930612,5.4413543,0.01715
6.7,5.477277E-6,5.7861366E-6,0.0011157797,192.83675,0.00111,2.3473833E-5,2.4797513E-5,0.0033647148,135.68758,0.00334,2.8575645E-4,3.018718E-4,0.009419119,31.202381,0.00912,0.0028538927,0.0030150013,0.017471284,5.794785,0.0145
6.8,3.9950432E-6,4.2191364E-6,7.942158E-4,188.24132,7.9E-4,1.7121502E-5,1.8081904E-5,0.0024580378,135.9391,0.00244,2.0843433E-4,2.201277E-4,0.0069886376,31.748108,0.00677,0.0020823893,0.0021993674,0.01309535,5.954144,0.01092
6.9,2.95695E-6,3.1230609E-6,5.8312126E-4,186.71466,5.8E-4,1.2672582E-5,1.3384491E-5,0.0017433614,130.25235,0.00173,1.5427776E-4,1.6294625E-4,0.0049121724,30.145966,0.00475,0.001541707,0.0016284902,0.00936587,5.7512593,0.00775
7.0,1.456072E-6,1.5408307E-6,2.7154043E-4,176.22989,2.7E-4,6.2402937E-6,6.603549E-6,7.865984E-4,119.11752,7.8E-4,7.597293E-5,8.0396254E-5,0.0020902345,25.999155,0.00201,7.594696E-4,8.0377056E-4,0.004081134,5.0774865,0.00328
7.1,6.995192E-7,7.4090656E-7,1.00740835E-4,135.96968,1.0E-4,2.997936E-6,3.1753139E-6,3.4317424E-4,108.07569,3.4E-4,3.649926E-5,3.8659447E-5,8.7862695E-4,22.727356,8.4E-4,3.6493264E-4,3.8659447E-4,0.0018060455,4.6716795,0.00142
