Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500653E-5,2.2500653E-5,1.0,0.0,8.603206E-5,9.6427844E-5,1.2642496E-4,1.3110834,3.0E-5,0.001046937,0.0011733841,0.0013232081,1.1276854,1.5E-4,0.010420183,0.0116728,0.011979181,1.0262475,3.1E-4
6.1,2.0074807E-5,2.2500653E-5,2.2500653E-5,1.0,0.0,8.603206E-5,9.6427844E-5,1.2642496E-4,1.3110834,3.0E-5,0.001046937,0.0011733841,0.0013232081,1.1276854,1.5E-4,0.010420183,0.0116728,0.011979181,1.0262475,3.1E-4
6.2,2.0074807E-5,2.2500653E-5,2.2500653E-5,1.0,0.0,8.603206E-5,9.6427844E-5,1.2642496E-4,1.3110834,3.0E-5,0.001046937,0.0011733841,0.0013232081,1.1276854,1.5E-4,0.010420183,0.0116728,0.011979181,1.0262475,3.1E-4
6.3,1.9050609E-5,2.1337484E-5,2.1337484E-5,1.0,0.0,8.164292E-5,9.144319E-5,1.2144045E-4,1.3280425,3.0E-5,9.935491E-4,0.001112759,0.001262592,1.1346501,1.5E-4,0.009891188,0.011072695,0.011379263,1.0276868,3.1E-4
6.4,1.9050609E-5,2.1337484E-5,2.1337484E-5,1.0,0.0,8.164292E-5,9.144319E-5,1.2144045E-4,1.3280425,3.0E-5,9.935491E-4,0.001112759,0.001262592,1.1346501,1.5E-4,0.009891188,0.011072695,0.011379263,1.0276868,3.1E-4
6.5,1.8367004E-5,2.0561523E-5,2.0561523E-5,1.0,0.0,7.8713354E-5,8.811787E-5,1.18115226E-4,1.3404231,3.0E-5,9.5791375E-4,0.0010723136,0.0012221527,1.1397345,1.5E-4,0.009537951,0.010672181,0.010978873,1.0287374,3.1E-4
6.6,1.779439E-5,1.9911424E-5,1.9911424E-5,1.0,0.0,7.625944E-5,8.533192E-5,1.15329356E-4,1.3515383,3.0E-5,9.280632E-4,0.0010384273,0.0011682924,1.1250592,1.3E-4,0.009241969,0.010336509,0.010623511,1.0277659,2.9E-4
6.7,1.7025437E-5,1.9043899E-5,1.9043899E-5,1.0,0.0,7.296412E-5,8.161419E-5,1.1161174E-4,1.3675531,3.0E-5,8.87976E-4,9.932059E-4,0.0011230769,1.1307592,1.3E-4,0.008844362,0.009888389,0.010165621,1.028036,2.8E-4
6.8,1.6545107E-5,1.8513007E-5,1.8513007E-5,1.0,0.0,7.090568E-5,7.933908E-5,1.09336695E-4,1.3780938,3.0E-5,8.629347E-4,9.6553133E-4,0.0010954058,1.1345109,1.3E-4,0.008595915,0.009614067,0.009891375,1.028844,2.8E-4
6.9,1.615478E-5,1.8088047E-5,1.8088047E-5,1.0,0.0,6.9232934E-5,7.751793E-5,1.075156E-4,1.3869772,3.0E-5,8.4258494E-4,9.4337825E-4,0.0010732557,1.1376727,1.3E-4,0.008393973,0.00939443,0.009661893,1.0284704,2.7E-4
7.0,1.5894311E-5,1.7805998E-5,1.7805998E-5,1.0,0.0,6.81167E-5,7.630922E-5,9.63077E-5,1.2620715,2.0E-5,8.2900526E-4,9.286748E-4,0.0010485634,1.1290964,1.2E-4,0.008259195,0.009248629,0.009506225,1.0278523,2.6E-4
7.1,1.5602263E-5,1.7483944E-5,1.7483944E-5,1.0,0.0,6.6865134E-5,7.492907E-5,9.492757E-5,1.2668991,2.0E-5,8.137789E-4,9.118857E-4,0.0010317763,1.1314754,1.2E-4,0.008108052,0.009082122,0.00933976,1.0283676,2.6E-4
7.2,1.5323829E-5,1.7171064E-5,1.7171064E-5,1.0,0.0,6.56719E-5,7.358823E-5,9.358676E-5,1.2717626,2.0E-5,7.99262E-4,8.9557446E-4,0.001015467,1.1338722,1.2E-4,0.007963934,0.008920331,0.009178011,1.0288869,2.6E-4
7.3,1.4556212E-5,1.6302864E-5,1.6302864E-5,1.0,0.0,6.238227E-5,6.986758E-5,8.986618E-5,1.2862358,2.0E-5,7.592395E-4,8.5031166E-4,9.7020966E-4,1.1410047,1.2E-4,0.0075665074,0.008471226,0.008729024,1.0304321,2.6E-4
7.4,1.411725E-5,1.5808357E-5,1.5808357E-5,1.0,0.0,6.0501097E-5,6.774837E-5,8.7747016E-5,1.2951901,2.0E-5,7.363519E-4,8.245301E-4,9.444311E-4,1.1454175,1.2E-4,0.0073391674,0.008215344,0.008473207,1.031388,2.6E-4
7.5,1.3503312E-5,1.51266695E-5,1.51266695E-5,1.0,0.0,5.7870053E-5,6.482701E-5,8.4825704E-5,1.3084934,2.0E-5,7.043401E-4,7.889888E-4,8.9890196E-4,1.1393089,1.1E-4,0.007021119,0.007862501,0.008110535,1.0315465,2.5E-4
7.6,1.1279839E-5,1.2626642E-5,1.2626642E-5,1.0,0.0,4.834127E-5,5.4113087E-5,7.4112E-5,1.3695763,2.0E-5,5.88396E-4,6.58633E-4,7.485737E-4,1.1365566,9.0E-5,0.005868405,0.0065673618,0.006785917,1.033279,2.2E-4
7.7,9.189108E-6,1.0283615E-5,1.0283615E-5,1.0,0.0,3.93813E-5,4.4071916E-5,6.4071035E-5,1.4537838,2.0E-5,4.7936183E-4,5.364485E-4,6.0641096E-4,1.1304178,7.0E-5,0.004783291,0.005352047,0.0055012438,1.0278766,1.5E-4
7.8,3.4586725E-7,3.6483033E-7,3.6483033E-7,1.0,0.0,1.4822873E-6,1.5635576E-6,1.1563542E-5,7.395661,1.0E-5,1.80467E-5,1.9036152E-5,2.9035962E-5,1.5253062,1.0E-5,1.8045233E-4,1.9034566E-4,2.0034375E-4,1.052526,1.0E-5
7.9,2.5591178E-9,2.6696958E-9,2.6696958E-9,1.0,0.0,1.0967647E-8,1.14415535E-8,1.14415535E-8,1.0,0.0,1.335311E-7,1.3930091E-7,1.3930091E-7,1.0,0.0,1.3353102E-6,1.3930091E-6,1.3930091E-6,1.0,0.0
