Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.395612E-5,9.395612E-5,1.0,0.0,3.22824E-4,4.0260935E-4,4.0260935E-4,1.0,0.0,0.0039233007,0.004891369,0.004921222,1.0061033,3.0E-5,0.03854755,0.04790637,0.047953974,1.0009937,5.0E-5
6.1,4.1807285E-5,5.049532E-5,5.049532E-5,1.0,0.0,1.7916178E-4,2.163905E-4,2.163905E-4,1.0,0.0,0.0021791123,0.0026314508,0.0026414245,1.0037901,1.0E-5,0.021578677,0.026012238,0.026031718,1.0007489,2.0E-5
6.2,4.1807285E-5,5.049532E-5,5.049532E-5,1.0,0.0,1.7916178E-4,2.163905E-4,2.163905E-4,1.0,0.0,0.0021791123,0.0026314508,0.0026414245,1.0037901,1.0E-5,0.021578677,0.026012238,0.026031718,1.0007489,2.0E-5
6.3,3.1793104E-5,3.7712598E-5,3.7712598E-5,1.0,0.0,1.3624904E-4,1.616156E-4,1.616156E-4,1.0,0.0,0.0016575698,0.001965926,0.0019759063,1.0050766,1.0E-5,0.016452603,0.019489251,0.019508861,1.0010062,2.0E-5
6.4,2.9878007E-5,3.533716E-5,3.533716E-5,1.0,0.0,1.2804232E-4,1.5143637E-4,1.5143637E-4,1.0,0.0,0.0015578003,0.0018422103,0.0018521919,1.0054183,1.0E-5,0.015469253,0.01827316,0.018292794,1.0010746,2.0E-5
6.5,2.4512565E-5,2.8765155E-5,2.8765155E-5,1.0,0.0,1.0504962E-4,1.2327357E-4,1.2327357E-4,1.0,0.0,0.0012782287,0.0014998491,0.0015098342,1.0066574,1.0E-5,0.012709012,0.014900234,0.014919936,1.0013223,2.0E-5
6.6,2.1317413E-5,2.4907557E-5,2.4907557E-5,1.0,0.0,9.135714E-5,1.06742424E-4,1.06742424E-4,1.0,0.0,0.0011117056,0.0012988364,0.0013088235,1.0076892,1.0E-5,0.011061605,0.012914863,0.012934606,1.0015286,2.0E-5
6.7,1.8585655E-5,2.1635631E-5,2.1635631E-5,1.0,0.0,7.9650374E-5,9.2720955E-5,9.2720955E-5,1.0,0.0,9.6931186E-4,0.0011283135,0.0011383021,1.0088528,1.0E-5,0.0096509475,0.01122801,0.011247786,1.0017613,2.0E-5
6.8,1.5862879E-5,1.8420104E-5,1.8420104E-5,1.0,0.0,6.798199E-5,7.8941026E-5,7.8941026E-5,1.0,0.0,8.273665E-4,9.607024E-4,9.7069284E-4,1.0103991,1.0E-5,0.008242928,0.009567476,0.009587284,1.0020704,2.0E-5
6.9,1.3021509E-5,1.5095776E-5,1.5095776E-5,1.0,0.0,5.5805274E-5,6.469468E-5,6.469468E-5,1.0,0.0,6.792174E-4,7.873912E-4,7.973833E-4,1.0126902,1.0E-5,0.006771452,0.007847837,0.007857759,1.0012642,1.0E-5
7.0,1.0974371E-5,1.2720536E-5,1.2720536E-5,1.0,0.0,4.7032172E-5,5.451554E-5,5.451554E-5,1.0,0.0,5.7246623E-4,6.6354213E-4,6.735355E-4,1.0150607,1.0E-5,0.0057099373,0.0066173584,0.0066272924,1.0015012,1.0E-5
7.1,8.766221E-6,1.0164179E-5,1.0164179E-5,1.0,0.0,3.7568978E-5,4.356014E-5,4.356014E-5,1.0,0.0,4.573063E-4,5.3023285E-4,5.3023285E-4,1.0,0.0,0.0045636636,0.005291377,0.005291377,1.0,0.0
7.2,8.026024E-7,8.3318906E-7,8.3318906E-7,1.0,0.0,3.43972E-6,3.5708053E-6,3.5708053E-6,1.0,0.0,4.1877785E-5,4.34737E-5,4.34737E-5,1.0,0.0,4.1869894E-4,4.3465305E-4,4.3465305E-4,1.0,0.0
7.3,3.7293114E-7,3.7001442E-7,3.7001442E-7,1.0,0.0,1.5982754E-6,1.5857752E-6,1.5857752E-6,1.0,0.0,1.9458828E-5,1.9306643E-5,1.9306643E-5,1.0,0.0,1.9457124E-4,1.9304971E-4,1.9304971E-4,1.0,0.0
7.4,2.0557036E-7,1.96746E-7,1.96746E-7,1.0,0.0,8.810155E-7,8.4319686E-7,8.4319686E-7,1.0,0.0,1.0726311E-5,1.0265874E-5,1.0265874E-5,1.0,0.0,1.0725793E-4,1.0265403E-4,1.0265403E-4,1.0,0.0
7.5,6.845446E-8,6.2794406E-8,6.2794406E-8,1.0,0.0,2.9337625E-7,2.6911886E-7,2.6911886E-7,1.0,0.0,3.5718497E-6,3.2765172E-6,3.2765172E-6,1.0,0.0,3.5717923E-5,3.2764696E-5,3.2764696E-5,1.0,0.0
7.6,6.0975145E-9,5.531938E-9,5.531938E-9,1.0,0.0,2.6132206E-8,2.3708305E-8,2.3708305E-8,1.0,0.0,3.1815955E-7,2.8864858E-7,2.8864858E-7,1.0,0.0,3.181591E-6,2.8864831E-6,2.8864831E-6,1.0,0.0
