Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.185918E-5,4.1858744E-5,1.9149274,2.0E-5,8.525106E-5,9.3679344E-5,1.2367654E-4,1.3202113,3.0E-5,0.0010374374,0.0011400402,0.0011999718,1.0525697,6.0E-5,0.010326075,0.011350933,0.011459685,1.0095809,1.1E-4
6.1,1.9892565E-5,2.185918E-5,4.1858744E-5,1.9149274,2.0E-5,8.525106E-5,9.3679344E-5,1.2367654E-4,1.3202113,3.0E-5,0.0010374374,0.0011400402,0.0011999718,1.0525697,6.0E-5,0.010326075,0.011350933,0.011459685,1.0095809,1.1E-4
6.2,1.9892565E-5,2.185918E-5,4.1858744E-5,1.9149274,2.0E-5,8.525106E-5,9.3679344E-5,1.2367654E-4,1.3202113,3.0E-5,0.0010374374,0.0011400402,0.0011999718,1.0525697,6.0E-5,0.010326075,0.011350933,0.011459685,1.0095809,1.1E-4
6.3,1.1117327E-5,1.2176825E-5,2.2176704E-5,1.8212221,1.0E-5,4.764482E-5,5.218553E-5,7.2184484E-5,1.3832281,2.0E-5,5.7992124E-4,6.352051E-4,6.95167E-4,1.0943977,6.0E-5,0.0057841022,0.006337001,0.006416494,1.0125443,8.0E-5
6.4,1.1117327E-5,1.2176825E-5,2.2176704E-5,1.8212221,1.0E-5,4.764482E-5,5.218553E-5,7.2184484E-5,1.3832281,2.0E-5,5.7992124E-4,6.352051E-4,6.95167E-4,1.0943977,6.0E-5,0.0057841022,0.006337001,0.006416494,1.0125443,8.0E-5
6.5,6.103093E-6,6.6721504E-6,6.6721504E-6,1.0,0.0,2.615585E-5,2.8594688E-5,3.85944E-5,1.3497053,1.0E-5,3.1840094E-4,3.4809727E-4,3.780868E-4,1.0861528,3.0E-5,0.0031794512,0.003476754,0.0035166151,1.011465,4.0E-5
6.6,5.817237E-6,6.3657835E-6,6.3657835E-6,1.0,0.0,2.4930776E-5,2.7281714E-5,3.7281443E-5,1.3665359,1.0E-5,3.034899E-4,3.321167E-4,3.6210674E-4,1.0902997,3.0E-5,0.0030307577,0.0033174257,0.003357293,1.0120175,4.0E-5
6.7,4.8846314E-6,5.340672E-6,5.340672E-6,1.0,0.0,2.0933967E-5,2.288846E-5,2.288846E-5,1.0,0.0,2.5484123E-4,2.7864316E-4,2.9863758E-4,1.0717564,2.0E-5,0.0025454918,0.0027840934,0.0028140098,1.0107455,3.0E-5
6.8,1.7788773E-6,1.9399447E-6,1.9399447E-6,1.0,0.0,7.6237375E-6,8.31403E-6,8.31403E-6,1.0,0.0,9.281505E-5,1.012202E-4,1.1121918E-4,1.0987846,1.0E-5,9.2776294E-4,0.0010118956,0.0010218854,1.0098724,1.0E-5
6.9,7.5455404E-7,8.2972645E-7,8.2972645E-7,1.0,0.0,3.233799E-6,3.5559674E-6,3.5559674E-6,1.0,0.0,3.937079E-5,4.329338E-5,4.329338E-5,1.0,0.0,3.9363815E-4,4.328824E-4,4.328824E-4,1.0,0.0
7.0,6.8578805E-7,7.541973E-7,7.541973E-7,1.0,0.0,2.9390883E-6,3.2322719E-6,3.2322719E-6,1.0,0.0,3.578281E-5,3.935253E-5,3.935253E-5,1.0,0.0,3.577705E-4,3.934881E-4,3.934881E-4,1.0,0.0
