Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0346413E-5,6.287503E-6,6.287503E-6,1.0,0.0,4.4341014E-5,2.6946169E-5,2.6946169E-5,1.0,0.0,5.3971814E-4,3.2802133E-4,3.3801806E-4,1.0304759,1.0E-5,0.0053840918,0.003275484,0.0032854513,1.0030429,1.0E-5
6.1,1.0346413E-5,6.287503E-6,6.287503E-6,1.0,0.0,4.4341014E-5,2.6946169E-5,2.6946169E-5,1.0,0.0,5.3971814E-4,3.2802133E-4,3.3801806E-4,1.0304759,1.0E-5,0.0053840918,0.003275484,0.0032854513,1.0030429,1.0E-5
6.2,1.0346413E-5,6.287503E-6,6.287503E-6,1.0,0.0,4.4341014E-5,2.6946169E-5,2.6946169E-5,1.0,0.0,5.3971814E-4,3.2802133E-4,3.3801806E-4,1.0304759,1.0E-5,0.0053840918,0.003275484,0.0032854513,1.0030429,1.0E-5
6.3,1.0346413E-5,6.287503E-6,6.287503E-6,1.0,0.0,4.4341014E-5,2.6946169E-5,2.6946169E-5,1.0,0.0,5.3971814E-4,3.2802133E-4,3.3801806E-4,1.0304759,1.0E-5,0.0053840918,0.003275484,0.0032854513,1.0030429,1.0E-5
6.4,1.0249558E-5,6.287503E-6,6.287503E-6,1.0,0.0,4.392594E-5,2.6946169E-5,2.6946169E-5,1.0,0.0,5.3466705E-4,3.2802133E-4,3.3801806E-4,1.0304759,1.0E-5,0.0053338245,0.003275484,0.0032854513,1.0030429,1.0E-5
6.5,1.0249558E-5,6.287503E-6,6.287503E-6,1.0,0.0,4.392594E-5,2.6946169E-5,2.6946169E-5,1.0,0.0,5.3466705E-4,3.2802133E-4,3.3801806E-4,1.0304759,1.0E-5,0.0053338245,0.003275484,0.0032854513,1.0030429,1.0E-5
6.6,9.9035515E-6,6.287503E-6,6.287503E-6,1.0,0.0,4.2443102E-5,2.6946169E-5,2.6946169E-5,1.0,0.0,5.166222E-4,3.2802133E-4,3.3801806E-4,1.0304759,1.0E-5,0.0051542283,0.003275484,0.0032854513,1.0030429,1.0E-5
6.7,9.87217E-6,6.274923E-6,6.274923E-6,1.0,0.0,4.2308613E-5,2.6892258E-5,2.6892258E-5,1.0,0.0,5.149856E-4,3.2736515E-4,3.3736188E-4,1.0305369,1.0E-5,0.005137938,0.0032689415,0.003278909,1.0030491,1.0E-5
6.8,9.4359175E-6,6.178895E-6,6.178895E-6,1.0,0.0,4.043902E-5,2.6480717E-5,2.6480717E-5,1.0,0.0,4.9223384E-4,3.2235612E-4,3.323529E-4,1.0310116,1.0E-5,0.0049114493,0.003218997,0.0032289647,1.0030966,1.0E-5
6.9,8.700447E-6,6.0401503E-6,6.0401503E-6,1.0,0.0,3.72871E-5,2.5886107E-5,2.5886107E-5,1.0,0.0,4.5387587E-4,3.1511884E-4,3.251157E-4,1.0317241,1.0E-5,0.0045295,0.0031468298,0.0031567982,1.0031677,1.0E-5
7.0,8.648878E-6,6.0150646E-6,6.0150646E-6,1.0,0.0,3.7066096E-5,2.57786E-5,2.57786E-5,1.0,0.0,4.5118626E-4,3.1381033E-4,3.238072E-4,1.0318564,1.0E-5,0.004502713,0.0031337815,0.0031437501,1.003181,1.0E-5
7.1,8.505786E-6,5.9246936E-6,5.9246936E-6,1.0,0.0,3.645286E-5,2.5391304E-5,2.5391304E-5,1.0,0.0,4.437232E-4,3.0909633E-4,3.1909326E-4,1.0323423,1.0E-5,0.0044283825,0.0030867732,0.0030967423,1.0032296,1.0E-5
7.2,8.139752E-6,5.6989843E-6,5.6989843E-6,1.0,0.0,3.4884186E-5,2.4423996E-5,2.4423996E-5,1.0,0.0,4.246322E-4,2.9732264E-4,3.0731966E-4,1.0336235,1.0E-5,0.004238217,0.0029693544,0.0029793247,1.0033578,1.0E-5
