Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.737697E-6,8.253153E-6,8.253153E-6,1.0,0.0,3.3161137E-5,3.537028E-5,3.537028E-5,1.0,0.0,4.0366207E-4,4.3056696E-4,4.4056264E-4,1.0232152,1.0E-5,0.004029296,0.00429918,0.004319094,1.004632,2.0E-5
6.1,7.737697E-6,8.253153E-6,8.253153E-6,1.0,0.0,3.3161137E-5,3.537028E-5,3.537028E-5,1.0,0.0,4.0366207E-4,4.3056696E-4,4.4056264E-4,1.0232152,1.0E-5,0.004029296,0.00429918,0.004319094,1.004632,2.0E-5
6.2,7.737697E-6,8.253153E-6,8.253153E-6,1.0,0.0,3.3161137E-5,3.537028E-5,3.537028E-5,1.0,0.0,4.0366207E-4,4.3056696E-4,4.4056264E-4,1.0232152,1.0E-5,0.004029296,0.00429918,0.004319094,1.004632,2.0E-5
6.3,5.374012E-6,5.7506577E-6,5.7506577E-6,1.0,0.0,2.3031276E-5,2.4645506E-5,2.4645506E-5,1.0,0.0,2.803697E-4,3.0002886E-4,3.1002588E-4,1.0333201,1.0E-5,0.0028001624,0.0029973313,0.0030172714,1.0066526,2.0E-5
6.4,5.374012E-6,5.7506577E-6,5.7506577E-6,1.0,0.0,2.3031276E-5,2.4645506E-5,2.4645506E-5,1.0,0.0,2.803697E-4,3.0002886E-4,3.1002588E-4,1.0333201,1.0E-5,0.0028001624,0.0029973313,0.0030172714,1.0066526,2.0E-5
6.5,3.65427E-6,3.9413885E-6,3.9413885E-6,1.0,0.0,1.5661062E-5,1.6891596E-5,1.6891596E-5,1.0,0.0,1.9065675E-4,2.0564282E-4,2.1564076E-4,1.048618,1.0E-5,0.0019049325,0.002055217,0.0020751758,1.0097114,2.0E-5
6.6,3.6143538E-6,3.8985745E-6,3.8985745E-6,1.0,0.0,1.5489995E-5,1.6708109E-5,1.6708109E-5,1.0,0.0,1.8857437E-4,2.0340929E-4,2.1340726E-4,1.049152,1.0E-5,0.0018841444,0.0020329226,0.002052882,1.0098181,2.0E-5
6.7,2.4821015E-6,2.6857529E-6,2.6857529E-6,1.0,0.0,1.0637535E-5,1.151035E-5,1.151035E-5,1.0,0.0,1.2950429E-4,1.4013516E-4,1.5013375E-4,1.0713496,1.0E-5,0.0012942884,0.0014010228,0.0014110088,1.0071276,1.0E-5
6.8,4.7110538E-7,5.193132E-7,5.193132E-7,1.0,0.0,2.0190216E-6,2.225626E-6,2.225626E-6,1.0,0.0,2.458131E-5,2.709668E-5,2.709668E-5,1.0,0.0,2.457859E-4,2.7093556E-4,2.7093556E-4,1.0,0.0
6.9,3.958685E-7,4.37044E-7,4.37044E-7,1.0,0.0,1.6965782E-6,1.8730444E-6,1.8730444E-6,1.0,0.0,2.0655643E-5,2.2804094E-5,2.2804094E-5,1.0,0.0,2.0653724E-4,2.2801915E-4,2.2801915E-4,1.0,0.0
7.0,2.70294E-7,2.9920676E-7,2.9920676E-7,1.0,0.0,1.1584025E-6,1.2823141E-6,1.2823141E-6,1.0,0.0,1.4103458E-5,1.5612075E-5,1.5612075E-5,1.0,0.0,1.4102564E-4,1.5611107E-4,1.5611107E-4,1.0,0.0
7.1,1.4828602E-7,1.6469487E-7,1.6469487E-7,1.0,0.0,6.3551136E-7,7.05835E-7,7.05835E-7,1.0,0.0,7.737323E-6,8.593515E-6,8.593515E-6,1.0,0.0,7.737054E-5,8.593263E-5,8.593263E-5,1.0,0.0
