Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.2023123E-5,3.2023123E-5,1.0,0.0,1.2249697E-4,1.3723632E-4,1.3723632E-4,1.0,0.0,0.0014903803,0.0016698437,0.001679827,1.0059786,1.0E-5,0.014804244,0.016599832,0.016609667,1.0005925,1.0E-5
6.1,2.858397E-5,3.2023123E-5,3.2023123E-5,1.0,0.0,1.2249697E-4,1.3723632E-4,1.3723632E-4,1.0,0.0,0.0014903803,0.0016698437,0.001679827,1.0059786,1.0E-5,0.014804244,0.016599832,0.016609667,1.0005925,1.0E-5
6.2,2.858397E-5,3.2023123E-5,3.2023123E-5,1.0,0.0,1.2249697E-4,1.3723632E-4,1.3723632E-4,1.0,0.0,0.0014903803,0.0016698437,0.001679827,1.0059786,1.0E-5,0.014804244,0.016599832,0.016609667,1.0005925,1.0E-5
6.3,1.943582E-5,2.0368105E-5,2.0368105E-5,1.0,0.0,8.329371E-5,8.728959E-5,8.728959E-5,1.0,0.0,0.001013629,0.0010623446,0.001072334,1.0094031,1.0E-5,0.010090181,0.010584033,0.010593927,1.0009348,1.0E-5
6.4,1.943582E-5,2.0368105E-5,2.0368105E-5,1.0,0.0,8.329371E-5,8.728959E-5,8.728959E-5,1.0,0.0,0.001013629,0.0010623446,0.001072334,1.0094031,1.0E-5,0.010090181,0.010584033,0.010593927,1.0009348,1.0E-5
6.5,1.943582E-5,2.0368105E-5,2.0368105E-5,1.0,0.0,8.329371E-5,8.728959E-5,8.728959E-5,1.0,0.0,0.001013629,0.0010623446,0.001072334,1.0094031,1.0E-5,0.010090181,0.010584033,0.010593927,1.0009348,1.0E-5
6.6,1.943582E-5,2.0368105E-5,2.0368105E-5,1.0,0.0,8.329371E-5,8.728959E-5,8.728959E-5,1.0,0.0,0.001013629,0.0010623446,0.001072334,1.0094031,1.0E-5,0.010090181,0.010584033,0.010593927,1.0009348,1.0E-5
6.7,1.9404439E-5,2.0355526E-5,2.0355526E-5,1.0,0.0,8.3159226E-5,8.723568E-5,8.723568E-5,1.0,0.0,0.0010119933,0.001061689,0.0010716784,1.009409,1.0E-5,0.010073971,0.010577539,0.010587433,1.0009354,1.0E-5
6.8,1.2217526E-5,1.1593458E-5,1.1593458E-5,1.0,0.0,5.2359774E-5,4.9685397E-5,4.9685397E-5,1.0,0.0,6.372938E-4,6.0476863E-4,6.147626E-4,1.0165253,1.0E-5,0.0063546924,0.006033216,0.0060431557,1.0016475,1.0E-5
6.9,1.2217526E-5,1.1593458E-5,1.1593458E-5,1.0,0.0,5.2359774E-5,4.9685397E-5,4.9685397E-5,1.0,0.0,6.372938E-4,6.0476863E-4,6.147626E-4,1.0165253,1.0E-5,0.0063546924,0.006033216,0.0060431557,1.0016475,1.0E-5
