Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.2867102E-6,6.2867102E-6,1.0,0.0,6.5989545E-5,2.6942882E-5,2.6942882E-5,1.0,0.0,8.0312655E-4,3.2800084E-4,3.2800084E-4,1.0,0.0,0.008002302,0.0032771882,0.0032971227,1.0060828,2.0E-5
6.1,1.539795E-5,6.2867102E-6,6.2867102E-6,1.0,0.0,6.5989545E-5,2.6942882E-5,2.6942882E-5,1.0,0.0,8.0312655E-4,3.2800084E-4,3.2800084E-4,1.0,0.0,0.008002302,0.0032771882,0.0032971227,1.0060828,2.0E-5
6.2,1.539795E-5,6.2867102E-6,6.2867102E-6,1.0,0.0,6.5989545E-5,2.6942882E-5,2.6942882E-5,1.0,0.0,8.0312655E-4,3.2800084E-4,3.2800084E-4,1.0,0.0,0.008002302,0.0032771882,0.0032971227,1.0060828,2.0E-5
6.3,1.539795E-5,6.2867102E-6,6.2867102E-6,1.0,0.0,6.5989545E-5,2.6942882E-5,2.6942882E-5,1.0,0.0,8.0312655E-4,3.2800084E-4,3.2800084E-4,1.0,0.0,0.008002302,0.0032771882,0.0032971227,1.0060828,2.0E-5
6.4,1.539795E-5,6.2867102E-6,6.2867102E-6,1.0,0.0,6.5989545E-5,2.6942882E-5,2.6942882E-5,1.0,0.0,8.0312655E-4,3.2800084E-4,3.2800084E-4,1.0,0.0,0.008002302,0.0032771882,0.0032971227,1.0060828,2.0E-5
6.5,1.0265258E-5,2.8788993E-6,2.8788993E-6,1.0,0.0,4.3993223E-5,1.23381205E-5,1.23381205E-5,1.0,0.0,5.3548586E-4,1.502132E-4,1.502132E-4,1.0,0.0,0.005341973,0.0015017987,0.0015217686,1.0132973,2.0E-5
6.6,6.664671E-6,5.3484445E-7,5.3484445E-7,1.0,0.0,2.8562565E-5,2.2921893E-6,2.2921893E-6,1.0,0.0,3.476937E-4,2.7907165E-5,2.7907165E-5,1.0,0.0,0.003471502,2.7904825E-4,2.7904825E-4,1.0,0.0
6.7,6.5954046E-6,5.3484445E-7,5.3484445E-7,1.0,0.0,2.8265715E-5,2.2921893E-6,2.2921893E-6,1.0,0.0,3.4408073E-4,2.7907165E-5,2.7907165E-5,1.0,0.0,0.0034354846,2.7904825E-4,2.7904825E-4,1.0,0.0
6.8,4.648189E-6,2.326707E-7,2.326707E-7,1.0,0.0,1.9920659E-5,9.971598E-7,9.971598E-7,1.0,0.0,2.4250703E-4,1.2140358E-5,1.2140358E-5,1.0,0.0,0.0024224254,1.21397425E-4,1.21397425E-4,1.0,0.0
6.9,4.1428534E-6,1.9345865E-7,1.9345865E-7,1.0,0.0,1.7754966E-5,8.291082E-7,8.291082E-7,1.0,0.0,2.1614527E-4,1.0094349E-5,1.0094349E-5,1.0,0.0,0.0021593515,1.009392E-4,1.009392E-4,1.0,0.0
7.0,3.0673707E-6,1.5368654E-7,1.5368654E-7,1.0,0.0,1.3145808E-5,6.586564E-7,6.586564E-7,1.0,0.0,1.6003846E-4,8.019114E-6,8.019114E-6,1.0,0.0,0.0015992324,8.018834E-5,8.018834E-5,1.0,0.0
7.1,2.340854E-6,1.4688634E-7,1.4688634E-7,1.0,0.0,1.0032193E-5,6.295127E-7,6.295127E-7,1.0,0.0,1.221351E-4,7.664292E-6,7.664292E-6,1.0,0.0,0.00122068,7.6640375E-5,7.6640375E-5,1.0,0.0
7.2,1.3754182E-6,1.3923506E-7,1.3923506E-7,1.0,0.0,5.8946357E-6,5.967215E-7,5.967215E-7,1.0,0.0,7.176483E-5,7.2650614E-6,7.2650614E-6,1.0,0.0,7.174166E-4,7.2648334E-5,7.2648334E-5,1.0,0.0
7.3,1.2573237E-6,1.3828007E-7,1.3828007E-7,1.0,0.0,5.388519E-6,5.9262874E-7,5.9262874E-7,1.0,0.0,6.560324E-5,7.2152325E-6,7.2152325E-6,1.0,0.0,6.558388E-4,7.215007E-5,7.215007E-5,1.0,0.0
7.4,1.0994207E-6,1.3106909E-7,1.3106909E-7,1.0,0.0,4.7117946E-6,5.617245E-7,5.617245E-7,1.0,0.0,5.736459E-5,6.8389754E-6,6.8389754E-6,1.0,0.0,5.734978E-4,6.8387744E-5,6.8387744E-5,1.0,0.0
7.5,5.5569126E-7,6.773417E-8,6.773417E-8,1.0,0.0,2.3815317E-6,2.9028928E-7,2.9028928E-7,1.0,0.0,2.8994764E-5,3.5342666E-6,3.5342666E-6,1.0,0.0,2.899098E-4,3.5342167E-5,3.5342167E-5,1.0,0.0
