Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.326256E-6,2.432617E-5,5.622915,2.0E-5,1.8952025E-5,1.8540983E-5,3.8540613E-5,2.0786715,2.0E-5,2.3071647E-4,2.2571607E-4,2.5570928E-4,1.1328803,3.0E-5,0.0023047708,0.0022551618,0.0023150265,1.0265456,6.0E-5
6.1,4.422171E-6,4.326256E-6,2.432617E-5,5.622915,2.0E-5,1.8952025E-5,1.8540983E-5,3.8540613E-5,2.0786715,2.0E-5,2.3071647E-4,2.2571607E-4,2.5570928E-4,1.1328803,3.0E-5,0.0023047708,0.0022551618,0.0023150265,1.0265456,6.0E-5
6.2,4.422171E-6,4.326256E-6,2.432617E-5,5.622915,2.0E-5,1.8952025E-5,1.8540983E-5,3.8540613E-5,2.0786715,2.0E-5,2.3071647E-4,2.2571607E-4,2.5570928E-4,1.1328803,3.0E-5,0.0023047708,0.0022551618,0.0023150265,1.0265456,6.0E-5
6.3,4.422171E-6,4.326256E-6,2.432617E-5,5.622915,2.0E-5,1.8952025E-5,1.8540983E-5,3.8540613E-5,2.0786715,2.0E-5,2.3071647E-4,2.2571607E-4,2.5570928E-4,1.1328803,3.0E-5,0.0023047708,0.0022551618,0.0023150265,1.0265456,6.0E-5
6.4,4.422171E-6,4.326256E-6,2.432617E-5,5.622915,2.0E-5,1.8952025E-5,1.8540983E-5,3.8540613E-5,2.0786715,2.0E-5,2.3071647E-4,2.2571607E-4,2.5570928E-4,1.1328803,3.0E-5,0.0023047708,0.0022551618,0.0023150265,1.0265456,6.0E-5
6.5,4.422171E-6,4.326256E-6,2.432617E-5,5.622915,2.0E-5,1.8952025E-5,1.8540983E-5,3.8540613E-5,2.0786715,2.0E-5,2.3071647E-4,2.2571607E-4,2.5570928E-4,1.1328803,3.0E-5,0.0023047708,0.0022551618,0.0023150265,1.0265456,6.0E-5
6.6,2.663744E-6,2.5320078E-6,1.2531982E-5,4.949425,1.0E-5,1.1415996E-5,1.0851419E-5,2.085131E-5,1.9215285,1.0E-5,1.3898089E-4,1.3210851E-4,1.5210586E-4,1.1513708,2.0E-5,0.0013889399,0.001320348,0.0013702819,1.0378188,5.0E-5
6.7,2.663744E-6,2.5320078E-6,1.2531982E-5,4.949425,1.0E-5,1.1415996E-5,1.0851419E-5,2.085131E-5,1.9215285,1.0E-5,1.3898089E-4,1.3210851E-4,1.5210586E-4,1.1513708,2.0E-5,0.0013889399,0.001320348,0.0013702819,1.0378188,5.0E-5
6.8,1.9716529E-6,1.8322768E-6,1.1832259E-5,6.4576807,1.0E-5,8.449913E-6,7.852592E-6,1.7852513E-5,2.273455,1.0E-5,1.0287284E-4,9.560124E-5,1.1559933E-4,1.2091823,2.0E-5,0.0010282523,9.55614E-4,0.0010055662,1.0522723,5.0E-5
6.9,1.8788617E-6,1.743017E-6,1.1743E-5,6.7371683,1.0E-5,8.0522395E-6,7.4700524E-6,1.7469978E-5,2.3386686,1.0E-5,9.80316E-5,9.094422E-5,1.109424E-4,1.219895,2.0E-5,9.798837E-4,9.09082E-4,9.590366E-4,1.0549506,5.0E-5
7.0,1.5045488E-6,1.384966E-6,1.1384952E-5,8.220384,1.0E-5,6.44805E-6,5.9355552E-6,1.5935497E-5,2.6847522,1.0E-5,7.8502184E-5,7.226304E-5,9.2261595E-5,1.2767466,2.0E-5,7.8474457E-4,7.2240055E-4,7.7236444E-4,1.0691637,5.0E-5
7.1,1.272341E-6,1.1625236E-6,1.1162512E-5,9.601966,1.0E-5,5.4528787E-6,4.9822347E-6,1.4982184E-5,3.0071216,1.0E-5,6.6386776E-5,6.065705E-5,8.065584E-5,1.3297026,2.0E-5,6.636695E-4,6.0640817E-4,6.563778E-4,1.0824027,5.0E-5
7.2,1.0416892E-6,9.4099977E-7,1.094099E-5,11.626985,1.0E-5,4.464375E-6,4.03285E-6,1.4032809E-5,3.479626,1.0E-5,5.4352407E-5,4.909886E-5,6.909788E-5,1.4073215,2.0E-5,5.4339116E-4,4.90882E-4,5.4085744E-4,1.1018075,5.0E-5
7.3,7.9450155E-7,7.2351077E-7,1.0723504E-5,14.821485,1.0E-5,3.4050022E-6,3.1007567E-6,1.31007255E-5,4.2250094,1.0E-5,4.1455114E-5,3.775107E-5,5.7750316E-5,1.5297663,2.0E-5,4.144738E-4,3.774477E-4,4.274288E-4,1.1324186,5.0E-5
7.4,5.3893444E-7,5.0195746E-7,1.0501953E-5,20.921995,1.0E-5,2.309717E-6,2.1512446E-6,1.2151223E-5,5.648462,1.0E-5,2.8120441E-5,2.6191094E-5,4.619057E-5,1.7635983,2.0E-5,2.8116882E-4,2.6188052E-4,3.1186742E-4,1.1908767,5.0E-5
7.5,3.8852085E-7,3.6825975E-7,1.0368256E-5,28.154737,1.0E-5,1.6650882E-6,1.5782551E-6,1.15782395E-5,7.3361015,1.0E-5,2.027226E-5,1.921509E-5,3.9214705E-5,2.0408287,2.0E-5,2.0270412E-4,1.9213448E-4,2.321268E-4,1.2081475,4.0E-5
7.6,2.414929E-7,2.3457797E-7,1.0234576E-5,43.62974,1.0E-5,1.0349692E-6,1.0053337E-6,1.1005323E-5,10.946936,1.0E-5,1.2600677E-5,1.2239871E-5,3.2239626E-5,2.633984,2.0E-5,1.2599962E-4,1.2239208E-4,1.4238965E-4,1.1633892,2.0E-5
7.7,6.8298014E-8,6.859008E-8,6.859008E-8,1.0,0.0,2.9270575E-7,2.9395747E-7,2.9395747E-7,1.0,0.0,3.5636867E-6,3.5789267E-6,3.5789267E-6,1.0,0.0,3.5636294E-5,3.5788737E-5,3.5788737E-5,1.0,0.0
