Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.16003E-5,3.16003E-5,1.0,0.0,1.2498499E-4,1.3542359E-4,1.3542359E-4,1.0,0.0,0.0015206301,0.0016476715,0.0016876055,1.0242367,4.0E-5,0.015102667,0.016368285,0.01640763,1.0024037,4.0E-5
6.1,2.9164563E-5,3.16003E-5,3.16003E-5,1.0,0.0,1.2498499E-4,1.3542359E-4,1.3542359E-4,1.0,0.0,0.0015206301,0.0016476715,0.0016876055,1.0242367,4.0E-5,0.015102667,0.016368285,0.01640763,1.0024037,4.0E-5
6.2,2.9164563E-5,3.16003E-5,3.16003E-5,1.0,0.0,1.2498499E-4,1.3542359E-4,1.3542359E-4,1.0,0.0,0.0015206301,0.0016476715,0.0016876055,1.0242367,4.0E-5,0.015102667,0.016368285,0.01640763,1.0024037,4.0E-5
6.3,1.6635553E-5,1.7804621E-5,1.7804621E-5,1.0,0.0,7.1293274E-5,7.63034E-5,7.63034E-5,1.0,0.0,8.6765E-4,9.286161E-4,9.386068E-4,1.0107588,1.0E-5,0.008642701,0.00924923,0.009269045,1.0021423,2.0E-5
6.4,1.6635553E-5,1.7804621E-5,1.7804621E-5,1.0,0.0,7.1293274E-5,7.63034E-5,7.63034E-5,1.0,0.0,8.6765E-4,9.286161E-4,9.386068E-4,1.0107588,1.0E-5,0.008642701,0.00924923,0.009269045,1.0021423,2.0E-5
6.5,1.2238748E-5,1.3043176E-5,1.3043176E-5,1.0,0.0,5.2450723E-5,5.5898152E-5,5.5898152E-5,1.0,0.0,6.3840044E-4,6.8035116E-4,6.903444E-4,1.0146883,1.0E-5,0.0063656955,0.0067830817,0.006802946,1.0029285,2.0E-5
6.6,1.0489767E-5,1.1156786E-5,1.1156786E-5,1.0,0.0,4.495537E-5,4.7813934E-5,4.7813934E-5,1.0,0.0,5.4719415E-4,5.819814E-4,5.819814E-4,1.0,0.0,0.005458487,0.0058048135,0.005814756,1.0017127,1.0E-5
6.7,8.699222E-6,9.236903E-6,9.236903E-6,1.0,0.0,3.7281847E-5,3.958613E-5,3.958613E-5,1.0,0.0,4.5381195E-4,4.818551E-4,4.818551E-4,1.0,0.0,0.0045288634,0.0048081707,0.004818123,1.0020698,1.0E-5
6.8,8.307732E-6,8.817019E-6,8.817019E-6,1.0,0.0,3.560408E-5,3.7786678E-5,3.7786678E-5,1.0,0.0,4.3339343E-4,4.5995612E-4,4.5995612E-4,1.0,0.0,0.004325492,0.004590095,0.004600049,1.0021687,1.0E-5
6.9,8.073121E-6,8.56505E-6,8.56505E-6,1.0,0.0,3.459863E-5,3.6706842E-5,3.6706842E-5,1.0,0.0,4.2115687E-4,4.4681458E-4,4.4681458E-4,1.0,0.0,0.004203596,0.0044592135,0.004469169,1.0022326,1.0E-5
