Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7647924E-4,4.7647924E-4,1.0,0.0,9.6485513E-4,0.0020404928,0.0020704316,1.0146723,3.0E-5,0.011683988,0.024555674,0.02459469,1.001589,4.0E-5,0.11088423,0.21355958,0.21366969,1.0005156,1.4E-4
6.1,2.2521618E-4,4.7647924E-4,4.7647924E-4,1.0,0.0,9.6485513E-4,0.0020404928,0.0020704316,1.0146723,3.0E-5,0.011683988,0.024555674,0.024584938,1.0011917,3.0E-5,0.11088423,0.21355958,0.21366182,1.0004787,1.3E-4
6.2,2.198148E-4,4.6732198E-4,4.6732198E-4,1.0,0.0,9.417233E-4,0.002001308,0.0020312478,1.0149602,3.0E-5,0.011405343,0.024089728,0.024119005,1.0012153,3.0E-5,0.10837428,0.20999536,0.21009806,1.0004891,1.3E-4
6.3,2.1704129E-4,4.6167825E-4,4.6167825E-4,1.0,0.0,9.298453E-4,0.0019771573,0.002007098,1.0151433,3.0E-5,0.011262234,0.023802951,0.023832235,1.0012304,3.0E-5,0.107082725,0.20788635,0.20798932,1.0004953,1.3E-4
6.4,1.876142E-4,4.005952E-4,4.005952E-4,1.0,0.0,8.038131E-4,0.0017157213,0.0017456699,1.0174553,3.0E-5,0.00974259,0.020688998,0.020718377,1.00142,3.0E-5,0.093263686,0.18463731,0.1847433,1.0005741,1.3E-4
6.5,1.7390939E-4,3.7491194E-4,3.7491194E-4,1.0,0.0,7.45113E-4,0.0016057882,0.00163574,1.0186524,3.0E-5,0.009034078,0.019377202,0.01940662,1.0015182,3.0E-5,0.086755216,0.17445834,0.17456566,1.0006151,1.3E-4
6.6,1.591791E-4,3.490538E-4,3.490538E-4,1.0,0.0,6.8201777E-4,0.0014950973,0.0015250524,1.0200356,3.0E-5,0.008271996,0.018055098,0.018084556,1.0016316,3.0E-5,0.07970774,0.16386472,0.16397342,1.0006633,1.3E-4
6.7,1.4268003E-4,3.2070916E-4,3.2070916E-4,1.0,0.0,6.1134255E-4,0.001373752,0.0014037109,1.021808,3.0E-5,0.007417723,0.016600762,0.016630264,1.0017772,3.0E-5,0.07174956,0.15198305,0.15209329,1.0007254,1.3E-4
6.8,1.239713E-4,2.906456E-4,2.906456E-4,1.0,0.0,5.3119735E-4,0.0012450356,0.0012749982,1.0240657,3.0E-5,0.0064481674,0.015054383,0.015083932,1.0019628,3.0E-5,0.06264243,0.13841985,0.13853186,1.0008092,1.3E-4
6.9,1.0180238E-4,2.626299E-4,2.626299E-4,1.0,0.0,4.3622297E-4,0.0011250755,0.0011550417,1.0266349,3.0E-5,0.005298089,0.013612764,0.013642356,1.0021738,3.0E-5,0.05173543,0.12499523,0.12510897,1.00091,1.3E-4
