Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741719E-6,9.741719E-6,1.0,0.0,4.0420677E-5,4.1749627E-5,5.174921E-5,1.239513,1.0E-5,4.920106E-4,5.0819624E-4,5.6816573E-4,1.1180047,6.0E-5,0.004909227,0.0050716335,0.0051512276,1.015694,8.0E-5
6.1,9.431637E-6,9.741719E-6,9.741719E-6,1.0,0.0,4.0420677E-5,4.1749627E-5,5.174921E-5,1.239513,1.0E-5,4.920106E-4,5.0819624E-4,5.6816573E-4,1.1180047,6.0E-5,0.004909227,0.0050716335,0.0051512276,1.015694,8.0E-5
6.2,9.431637E-6,9.741719E-6,9.741719E-6,1.0,0.0,4.0420677E-5,4.1749627E-5,5.174921E-5,1.239513,1.0E-5,4.920106E-4,5.0819624E-4,5.6816573E-4,1.1180047,6.0E-5,0.004909227,0.0050716335,0.0051512276,1.015694,8.0E-5
6.3,9.431637E-6,9.741719E-6,9.741719E-6,1.0,0.0,4.0420677E-5,4.1749627E-5,5.174921E-5,1.239513,1.0E-5,4.920106E-4,5.0819624E-4,5.6816573E-4,1.1180047,6.0E-5,0.004909227,0.0050716335,0.0051512276,1.015694,8.0E-5
6.4,5.144063E-6,5.3001095E-6,5.3001095E-6,1.0,0.0,2.2045799E-5,2.2714577E-5,3.271435E-5,1.440236,1.0E-5,2.6837454E-4,2.7651835E-4,3.1650727E-4,1.1446159,4.0E-5,0.0026805066,0.0027620832,0.0028019727,1.0144418,4.0E-5
6.5,5.144063E-6,5.3001095E-6,5.3001095E-6,1.0,0.0,2.2045799E-5,2.2714577E-5,3.271435E-5,1.440236,1.0E-5,2.6837454E-4,2.7651835E-4,3.1650727E-4,1.1446159,4.0E-5,0.0026805066,0.0027620832,0.0028019727,1.0144418,4.0E-5
6.6,3.4009804E-6,3.498807E-6,3.498807E-6,1.0,0.0,1.4575549E-5,1.4994811E-5,1.4994811E-5,1.0,0.0,1.7744285E-4,1.8254813E-4,2.1254265E-4,1.1643102,3.0E-5,0.0017730123,0.0018241395,0.0018540848,1.0164161,3.0E-5
6.7,3.3880428E-6,3.4856737E-6,3.4856737E-6,1.0,0.0,1.4520103E-5,1.4938525E-5,1.4938525E-5,1.0,0.0,1.767679E-4,1.8186297E-4,2.118575E-4,1.1649294,3.0E-5,0.0017662736,0.0018172992,0.0018472446,1.0164781,3.0E-5
6.8,2.6582E-6,2.7337164E-6,2.7337164E-6,1.0,0.0,1.1392236E-5,1.17158825E-5,1.17158825E-5,1.0,0.0,1.3869164E-4,1.4263288E-4,1.726286E-4,1.2103002,3.0E-5,0.0013860512,0.0014255453,0.0014555026,1.0210146,3.0E-5
6.9,2.406011E-6,2.4743435E-6,2.4743435E-6,1.0,0.0,1.0311434E-5,1.06042935E-5,1.06042935E-5,1.0,0.0,1.2553448E-4,1.2910094E-4,1.5909708E-4,1.2323463,3.0E-5,0.0012546359,0.0012903891,0.0013203503,1.0232188,3.0E-5
7.0,1.6953097E-6,1.7429473E-6,1.7429473E-6,1.0,0.0,7.265593E-6,7.469759E-6,7.469759E-6,1.0,0.0,8.8455E-5,9.094157E-5,1.2093884E-4,1.3298521,3.0E-5,8.84198E-4,9.0914627E-4,9.39119E-4,1.032968,3.0E-5
7.1,3.5013824E-7,3.5714973E-7,3.5714973E-7,1.0,0.0,1.5005916E-6,1.5306408E-6,1.5306408E-6,1.0,0.0,1.826955E-5,1.8635395E-5,2.8635208E-5,1.5366032,1.0E-5,1.8268047E-4,1.8633857E-4,1.9633671E-4,1.0536557,1.0E-5
7.2,2.2321095E-7,2.2750665E-7,2.2750665E-7,1.0,0.0,9.56618E-7,9.750281E-7,9.750281E-7,1.0,0.0,1.1646762E-5,1.1870904E-5,2.1870785E-5,1.8423859,1.0E-5,1.1646151E-4,1.187028E-4,1.287016E-4,1.084234,1.0E-5
7.3,1.5760406E-7,1.6060986E-7,1.6060986E-7,1.0,0.0,6.7544585E-7,6.883278E-7,6.883278E-7,1.0,0.0,8.223522E-6,8.380359E-6,8.380359E-6,1.0,0.0,8.2232174E-5,8.380049E-5,8.380049E-5,1.0,0.0
7.4,1.1216497E-7,1.14317515E-7,1.14317515E-7,1.0,0.0,4.8070694E-7,4.899321E-7,4.899321E-7,1.0,0.0,5.852591E-6,5.964908E-6,5.964908E-6,1.0,0.0,5.8524372E-5,5.9647522E-5,5.9647522E-5,1.0,0.0
7.5,4.885185E-8,4.9787936E-8,4.9787936E-8,1.0,0.0,2.0936506E-7,2.1337685E-7,2.1337685E-7,1.0,0.0,2.5490165E-6,2.5978602E-6,2.5978602E-6,1.0,0.0,2.5489873E-5,2.5978317E-5,2.5978317E-5,1.0,0.0
7.6,1.504641E-9,1.531796E-9,1.531796E-9,1.0,0.0,6.4484613E-9,6.5648402E-9,6.5648402E-9,1.0,0.0,7.851001E-8,7.992693E-8,7.992693E-8,1.0,0.0,7.8509987E-7,7.992693E-7,7.992693E-7,1.0,0.0
