Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.46922985E-5,2.4692152E-5,1.6806186,1.0E-5,7.037136E-5,6.296569E-5,8.2964434E-5,1.3176132,2.0E-5,8.5643446E-4,7.6637603E-4,8.063454E-4,1.0521537,4.0E-5,0.008531413,0.0076411245,0.0077006663,1.0077922,6.0E-5
6.1,1.6420427E-5,1.46922985E-5,2.4692152E-5,1.6806186,1.0E-5,7.037136E-5,6.296569E-5,8.2964434E-5,1.3176132,2.0E-5,8.5643446E-4,7.6637603E-4,8.063454E-4,1.0521537,4.0E-5,0.008531413,0.0076411245,0.0077006663,1.0077922,6.0E-5
6.2,1.6420427E-5,1.46922985E-5,2.4692152E-5,1.6806186,1.0E-5,7.037136E-5,6.296569E-5,8.2964434E-5,1.3176132,2.0E-5,8.5643446E-4,7.6637603E-4,8.063454E-4,1.0521537,4.0E-5,0.008531413,0.0076411245,0.0077006663,1.0077922,6.0E-5
6.3,1.2046778E-5,9.86244E-6,1.986234E-5,2.013938,1.0E-5,5.1628023E-5,4.2267042E-5,6.22662E-5,1.4731619,2.0E-5,6.283899E-4,5.145029E-4,5.444875E-4,1.0582787,3.0E-5,0.0062661595,0.0051353993,0.005175194,1.0077491,4.0E-5
6.4,1.2046778E-5,9.86244E-6,1.986234E-5,2.013938,1.0E-5,5.1628023E-5,4.2267042E-5,6.22662E-5,1.4731619,2.0E-5,6.283899E-4,5.145029E-4,5.444875E-4,1.0582787,3.0E-5,0.0062661595,0.0051353993,0.005175194,1.0077491,4.0E-5
6.5,1.0244343E-5,7.879521E-6,7.879521E-6,1.0,0.0,4.390359E-5,3.3769054E-5,4.376872E-5,1.2961191,1.0E-5,5.343951E-4,4.110814E-4,4.3107316E-4,1.0486321,2.0E-5,0.005331118,0.0041052406,0.0041351174,1.0072777,3.0E-5
6.6,9.605408E-6,7.177545E-6,7.177545E-6,1.0,0.0,4.1165385E-5,3.0760657E-5,3.0760657E-5,1.0,0.0,5.010733E-4,3.7446702E-4,3.8446326E-4,1.0266947,1.0E-5,0.00499945,0.0037403572,0.0037602824,1.0053271,2.0E-5
6.7,8.60418E-6,6.1240316E-6,6.1240316E-6,1.0,0.0,3.687454E-5,2.6245694E-5,2.6245694E-5,1.0,0.0,4.48855E-4,3.19514E-4,3.2951077E-4,1.0312876,1.0E-5,0.004479495,0.0031924578,0.003212394,1.0062448,2.0E-5
6.8,5.187994E-6,2.5631496E-6,2.5631496E-6,1.0,0.0,2.223407E-5,1.09849025E-5,1.09849025E-5,1.0,0.0,2.7066618E-4,1.3373698E-4,1.3373698E-4,1.0,0.0,0.0027033675,0.0013369565,0.0013469431,1.0074697,1.0E-5
6.9,4.5302368E-6,2.3443026E-6,2.3443026E-6,1.0,0.0,1.9415156E-5,1.0046995E-5,1.0046995E-5,1.0,0.0,2.3635388E-4,1.2231927E-4,1.2231927E-4,1.0,0.0,0.0023610266,0.0012229085,0.0012328963,1.0081673,1.0E-5
7.0,3.431668E-6,1.6882207E-6,1.6882207E-6,1.0,0.0,1.4707065E-5,7.2352314E-6,7.2352314E-6,1.0,0.0,1.7904381E-4,8.808894E-5,8.808894E-5,1.0,0.0,0.0017889962,8.808894E-4,8.908806E-4,1.0113422,1.0E-5
