Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.664362E-6,2.666423E-5,4.0010176,2.0E-5,2.8688235E-5,2.856124E-5,4.856067E-5,1.7002298,2.0E-5,3.492233E-4,3.4767768E-4,3.976603E-4,1.1437614,5.0E-5,0.00348675,0.0035517146,0.0036115015,1.0168333,6.0E-5
6.1,6.693995E-6,6.664362E-6,2.666423E-5,4.0010176,2.0E-5,2.8688235E-5,2.856124E-5,4.856067E-5,1.7002298,2.0E-5,3.492233E-4,3.4767768E-4,3.976603E-4,1.1437614,5.0E-5,0.00348675,0.0035517146,0.0036115015,1.0168333,6.0E-5
6.2,6.693995E-6,6.664362E-6,2.666423E-5,4.0010176,2.0E-5,2.8688235E-5,2.856124E-5,4.856067E-5,1.7002298,2.0E-5,3.492233E-4,3.4767768E-4,3.976603E-4,1.1437614,5.0E-5,0.00348675,0.0035517146,0.0036115015,1.0168333,6.0E-5
6.3,6.693995E-6,6.664362E-6,2.666423E-5,4.0010176,2.0E-5,2.8688235E-5,2.856124E-5,4.856067E-5,1.7002298,2.0E-5,3.492233E-4,3.4767768E-4,3.976603E-4,1.1437614,5.0E-5,0.00348675,0.0035517146,0.0036115015,1.0168333,6.0E-5
6.4,6.693995E-6,6.664362E-6,2.666423E-5,4.0010176,2.0E-5,2.8688235E-5,2.856124E-5,4.856067E-5,1.7002298,2.0E-5,3.492233E-4,3.4767768E-4,3.976603E-4,1.1437614,5.0E-5,0.00348675,0.0035517146,0.0036115015,1.0168333,6.0E-5
6.5,6.6561875E-6,6.62458E-6,2.6624448E-5,4.0190396,2.0E-5,2.8526205E-5,2.8390747E-5,4.839018E-5,1.7044349,2.0E-5,3.472512E-4,3.456026E-4,3.9558532E-4,1.1446248,5.0E-5,0.0034670907,0.00353103,0.003590818,1.0169322,6.0E-5
6.6,6.6561875E-6,6.62458E-6,2.6624448E-5,4.0190396,2.0E-5,2.8526205E-5,2.8390747E-5,4.839018E-5,1.7044349,2.0E-5,3.472512E-4,3.456026E-4,3.9558532E-4,1.1446248,5.0E-5,0.0034670907,0.00353103,0.003590818,1.0169322,6.0E-5
6.7,6.5802237E-6,6.5437553E-6,2.6543625E-5,4.056329,2.0E-5,2.8200653E-5,2.8044366E-5,4.8043803E-5,1.7131357,2.0E-5,3.4328885E-4,3.4138674E-4,3.9136966E-4,1.1464114,5.0E-5,0.0034275902,0.003489004,0.0035487947,1.0171369,6.0E-5
6.8,6.575632E-6,6.5382446E-6,2.6538115E-5,4.058905,2.0E-5,2.8180975E-5,2.802075E-5,4.802019E-5,1.7137368,2.0E-5,3.4304935E-4,3.4109928E-4,3.9108223E-4,1.1465349,5.0E-5,0.0034252026,0.0034861385,0.0035459294,1.017151,6.0E-5
6.9,6.570433E-6,6.529638E-6,2.6529508E-5,4.062937,2.0E-5,2.8158694E-5,2.7983864E-5,4.7983303E-5,1.7146776,2.0E-5,3.4277816E-4,3.4065035E-4,3.9063333E-4,1.146728,5.0E-5,0.0034224992,0.0034816633,0.0035414544,1.0171732,6.0E-5
7.0,6.5643826E-6,6.5197587E-6,2.6519629E-5,4.0675783,2.0E-5,2.8132765E-5,2.7941524E-5,4.7940965E-5,1.7157606,2.0E-5,3.424626E-4,3.40135E-4,3.9011802E-4,1.1469505,5.0E-5,0.0034193532,0.0034765261,0.0035363175,1.0171986,6.0E-5
7.1,6.557402E-6,6.5084696E-6,2.650834E-5,4.072899,2.0E-5,2.8102848E-5,2.7893142E-5,4.7892583E-5,1.7170022,2.0E-5,3.4209844E-4,3.3954615E-4,3.895292E-4,1.1472054,5.0E-5,0.0034157229,0.0034706574,0.0035304492,1.0172278,6.0E-5
7.2,6.546394E-6,6.4904343E-6,2.6490305E-5,4.081438,2.0E-5,2.8055672E-5,2.7815851E-5,4.7815294E-5,1.7189945,2.0E-5,3.4152428E-4,3.3860543E-4,3.885885E-4,1.1476145,5.0E-5,0.0034099987,0.0034612832,0.0035210757,1.0172746,6.0E-5
7.3,6.5364216E-6,6.4712167E-6,2.6471087E-5,4.090589,2.0E-5,2.8012933E-5,2.7733491E-5,4.7732938E-5,1.7211298,2.0E-5,3.4100408E-4,3.37603E-4,3.8758613E-4,1.1480529,5.0E-5,0.003404813,0.0034513064,0.0035110991,1.0173247,6.0E-5
7.4,6.5269523E-6,6.4523E-6,2.6452171E-5,4.09965,2.0E-5,2.7972354E-5,2.7652422E-5,4.765187E-5,1.723244,2.0E-5,3.4051016E-4,3.366163E-4,3.8659948E-4,1.1484871,5.0E-5,0.0033998888,0.0034414853,0.003501279,1.0173743,6.0E-5
7.5,6.5111835E-6,6.4285705E-6,2.6428443E-5,4.1110916,2.0E-5,2.7904773E-5,2.7550725E-5,4.7550173E-5,1.7259136,2.0E-5,3.3968766E-4,3.353785E-4,3.8536175E-4,1.1490353,5.0E-5,0.0033916887,0.0034291567,0.0034889511,1.017437,6.0E-5
7.6,6.4768806E-6,6.3876737E-6,2.6387546E-5,4.13101,2.0E-5,2.7757764E-5,2.7375458E-5,4.737491E-5,1.7305614,2.0E-5,3.3789838E-4,3.332453E-4,3.8322865E-4,1.1499896,5.0E-5,0.0033738504,0.0034078853,0.0034676807,1.0175462,6.0E-5
7.7,6.1655364E-6,6.180133E-6,2.6180009E-5,4.2361565,2.0E-5,2.642346E-5,2.6486015E-5,4.6485486E-5,1.7550955,2.0E-5,3.2165812E-4,3.2241957E-4,3.7240345E-4,1.1550274,5.0E-5,0.0032119295,0.00329948,0.0033592822,1.0181247,6.0E-5
7.8,5.5043524E-6,5.741092E-6,2.5740977E-5,4.483638,2.0E-5,2.3589868E-5,2.460445E-5,4.4603956E-5,1.8128412,2.0E-5,2.871688E-4,2.9951803E-4,3.3950605E-4,1.1335078,4.0E-5,0.0028679797,0.003069548,0.0031193946,1.016239,5.0E-5
7.9,3.889249E-6,4.0799896E-6,2.4079907E-5,5.901953,2.0E-5,1.6668104E-5,1.7485552E-5,3.7485202E-5,2.1437814,2.0E-5,2.0291525E-4,2.1286585E-4,2.5285734E-4,1.1878718,4.0E-5,0.0020273007,0.0021961173,0.0022460076,1.0227175,5.0E-5
8.0,2.668535E-6,2.5336392E-6,1.2533614E-5,4.946882,1.0E-5,1.1436528E-5,1.0858409E-5,2.08583E-5,1.9209353,1.0E-5,1.3923083E-4,1.3219313E-4,1.4219181E-4,1.0756369,1.0E-5,0.0013914363,0.0013769988,0.0013969713,1.0145043,2.0E-5
8.1,1.5911459E-6,1.219739E-6,1.219739E-6,1.0,0.0,6.8191785E-6,5.2274427E-6,5.2274427E-6,1.0,0.0,8.3020335E-5,6.364228E-5,6.364228E-5,1.0,0.0,8.298933E-4,6.699628E-4,6.799561E-4,1.0149162,1.0E-5
