Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.286654E-5,4.036793E-5,4.036793E-5,1.0,0.0,1.4084899E-4,1.7299416E-4,1.7299416E-4,1.0,0.0,0.0017134876,0.0021042074,0.0021042074,1.0,0.0,0.017003356,0.020847721,0.020857511,1.0004697,1.0E-5
6.1,3.286654E-5,4.036793E-5,4.036793E-5,1.0,0.0,1.4084899E-4,1.7299416E-4,1.7299416E-4,1.0,0.0,0.0017134876,0.0021042074,0.0021042074,1.0,0.0,0.017003356,0.020847721,0.020857511,1.0004697,1.0E-5
6.2,3.1697953E-5,3.8930764E-5,3.8930764E-5,1.0,0.0,1.358413E-4,1.6683567E-4,1.6683567E-4,1.0,0.0,0.0016526132,0.00202937,0.00202937,1.0,0.0,0.01640377,0.02011308,0.02012288,1.0004872,1.0E-5
6.3,3.1363317E-5,3.851962E-5,3.851962E-5,1.0,0.0,1.344073E-4,1.6507384E-4,1.6507384E-4,1.0,0.0,0.0016351803,0.0020079594,0.0020079594,1.0,0.0,0.016232004,0.019902838,0.01991264,1.0004925,1.0E-5
6.4,3.0228604E-5,3.712669E-5,3.712669E-5,1.0,0.0,1.2954473E-4,1.5910488E-4,1.5910488E-4,1.0,0.0,0.0015760659,0.0019354179,0.0019354179,1.0,0.0,0.015649348,0.019190146,0.019199954,1.000511,1.0E-5
6.5,2.9537814E-5,3.6282105E-5,3.6282105E-5,1.0,0.0,1.2658449E-4,1.5548567E-4,1.5548567E-4,1.0,0.0,0.0015400766,0.0018914312,0.0018914312,1.0,0.0,0.01529447,0.018757788,0.0187676,1.0005231,1.0E-5
6.6,2.7345395E-5,3.359131E-5,3.359131E-5,1.0,0.0,1.1718928E-4,1.4395498E-4,1.4395498E-4,1.0,0.0,0.0014258457,0.0017512739,0.0017512739,1.0,0.0,0.014167317,0.017378548,0.017388374,1.0005654,1.0E-5
6.7,2.5615784E-5,3.1568143E-5,3.1568143E-5,1.0,0.0,1.09777306E-4,1.3528518E-4,1.3528518E-4,1.0,0.0,0.0013357193,0.0016458832,0.0016458832,1.0,0.0,0.013277191,0.016340606,0.016350443,1.000602,1.0E-5
6.8,2.0059057E-5,2.4712792E-5,2.4712792E-5,1.0,0.0,8.596455E-5,1.05907755E-4,1.05907755E-4,1.0,0.0,0.0010461159,0.0012886805,0.0012886805,1.0,0.0,0.0104120495,0.012814093,0.012823965,1.0007704,1.0E-5
6.9,1.6321746E-5,2.0185187E-5,2.0185187E-5,1.0,0.0,6.9948466E-5,8.650514E-5,8.650514E-5,1.0,0.0,8.5128983E-4,0.0010527036,0.0010527036,1.0,0.0,0.008480361,0.010478699,0.010478699,1.0,0.0
7.0,1.22527645E-5,1.5135967E-5,1.5135967E-5,1.0,0.0,5.2510793E-5,6.4866836E-5,6.4866836E-5,1.0,0.0,6.3913135E-4,7.894718E-4,7.894718E-4,1.0,0.0,0.0063729626,0.007867309,0.007867309,1.0,0.0
7.1,8.996482E-6,1.1165152E-5,1.1165152E-5,1.0,0.0,3.8555783E-5,4.784978E-5,4.784978E-5,1.0,0.0,4.6931554E-4,5.8241654E-4,5.8241654E-4,1.0,0.0,0.004683256,0.005809193,0.005809193,1.0,0.0
7.2,6.0273087E-6,7.5695893E-6,7.5695893E-6,1.0,0.0,2.5831067E-5,3.2440697E-5,3.2440697E-5,1.0,0.0,3.1444785E-4,3.948946E-4,3.948946E-4,1.0,0.0,0.0031400328,0.003942126,0.003942126,1.0,0.0
7.3,3.1209995E-6,3.9664233E-6,3.9664233E-6,1.0,0.0,1.3375643E-5,1.6998847E-5,1.6998847E-5,1.0,0.0,1.6283628E-4,2.0694146E-4,2.0694146E-4,1.0,0.0,0.0016271701,0.0020675778,0.0020675778,1.0,0.0
7.4,2.0254208E-6,2.609635E-6,2.609635E-6,1.0,0.0,8.680347E-6,1.1184102E-5,1.1184102E-5,1.0,0.0,1.0567809E-4,1.3615799E-4,1.3615799E-4,1.0,0.0,0.0010562785,0.0013608026,0.0013608026,1.0,0.0
7.5,1.6763418E-6,2.1733642E-6,2.1733642E-6,1.0,0.0,7.184302E-6,9.314385E-6,9.314385E-6,1.0,0.0,8.746537E-5,1.13396796E-4,1.13396796E-4,1.0,0.0,8.743095E-4,0.0011334363,0.0011334363,1.0,0.0
7.6,1.1935462E-6,1.5458543E-6,1.5458543E-6,1.0,0.0,5.115188E-6,6.625073E-6,6.625073E-6,1.0,0.0,6.2275634E-5,8.065732E-5,8.065732E-5,1.0,0.0,6.2258187E-4,8.063112E-4,8.063112E-4,1.0,0.0
7.7,3.0464201E-7,3.9847052E-7,3.9847052E-7,1.0,0.0,1.3056081E-6,1.7077297E-6,1.7077297E-6,1.0,0.0,1.589566E-5,2.0791416E-5,2.0791416E-5,1.0,0.0,1.5894524E-4,2.0789941E-4,2.0789941E-4,1.0,0.0
