Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194816E-5,6.1318115E-4,26.436127,5.9E-4,9.2335285E-5,9.940302E-5,0.0015892549,15.987994,0.00149,0.0011236023,0.0012096398,0.0054744747,4.5257063,0.00427,0.011179381,0.01203854,0.019833555,1.647505,0.00789
6.1,2.1545662E-5,2.3194816E-5,6.1318115E-4,26.436127,5.9E-4,9.2335285E-5,9.940302E-5,0.0015892549,15.987994,0.00149,0.0011236023,0.0012096398,0.0054744747,4.5257063,0.00427,0.011179381,0.01203854,0.019833555,1.647505,0.00789
6.2,2.1545662E-5,2.3194816E-5,6.1318115E-4,26.436127,5.9E-4,9.2335285E-5,9.940302E-5,0.0015892549,15.987994,0.00149,0.0011236023,0.0012096398,0.0054744747,4.5257063,0.00427,0.011179381,0.01203854,0.019833555,1.647505,0.00789
6.3,1.0025529E-5,1.0747095E-5,2.3074473E-4,21.470427,2.2E-4,4.2965847E-5,4.605824E-5,5.7603384E-4,12.5066395,5.3E-4,5.229836E-4,5.606281E-4,0.0021397423,3.8166878,0.00158,0.005217545,0.00559345,0.008487173,1.5173414,0.00291
6.4,1.0025529E-5,1.0747095E-5,2.3074473E-4,21.470427,2.2E-4,4.2965847E-5,4.605824E-5,5.7603384E-4,12.5066395,5.3E-4,5.229836E-4,5.606281E-4,0.0021397423,3.8166878,0.00158,0.005217545,0.00559345,0.008487173,1.5173414,0.00291
6.5,6.9617327E-6,7.4567447E-6,1.7745548E-4,23.797983,1.7E-4,2.9835655E-5,3.1957134E-5,3.9194562E-4,12.26473,3.6E-4,3.6318856E-4,3.890173E-4,0.0014985855,3.8522334,0.00111,0.0036259557,0.0038842177,0.005856527,1.5077752,0.00198
6.6,4.9919777E-6,5.3467675E-6,1.5534596E-4,29.054184,1.5E-4,2.1394015E-5,2.2914553E-5,3.0290813E-4,13.219028,2.8E-4,2.60441E-4,2.7895567E-4,0.0011487129,4.117905,8.7E-4,0.0026013597,0.002786714,0.0042526172,1.526033,0.00147
6.7,3.6630722E-6,3.924682E-6,1.3392417E-4,34.123573,1.3E-4,1.5698786E-5,1.681999E-5,2.468161E-4,14.673976,2.3E-4,1.9111596E-4,2.0476988E-4,8.946286E-4,4.3689466,6.9E-4,0.0019095168,0.002046375,0.0032139807,1.5705727,0.00117
6.8,2.5599613E-6,2.7449664E-6,1.2274463E-4,44.716263,1.2E-4,1.0971216E-5,1.1764117E-5,2.2176164E-4,18.850683,2.1E-4,1.3356637E-4,1.4322365E-4,7.031434E-4,4.9094086,5.6E-4,0.0013348613,0.0014317984,0.0023704525,1.655577,9.4E-4
6.9,1.7684905E-6,1.8968994E-6,8.1896746E-5,43.174007,8.0E-5,7.579223E-6,8.129569E-6,1.4812843E-4,18.220945,1.4E-4,9.2273134E-5,9.89775E-5,4.889389E-4,4.9398994,3.9E-4,9.223483E-4,9.89775E-4,0.0016291415,1.6459715,6.4E-4
