Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.894554E-6,9.38942E-5,24.1091,9.0E-5,1.649873E-5,1.6690865E-5,2.3668719E-4,14.180643,2.2E-4,2.0085352E-4,2.031967E-4,0.001043026,5.1330853,8.4E-4,0.0020067208,0.0020305382,0.003567411,1.7568796,0.00154
6.1,3.849728E-6,3.894554E-6,9.38942E-5,24.1091,9.0E-5,1.649873E-5,1.6690865E-5,2.3668719E-4,14.180643,2.2E-4,2.0085352E-4,2.031967E-4,0.001043026,5.1330853,8.4E-4,0.0020067208,0.0020305382,0.003567411,1.7568796,0.00154
6.2,3.849728E-6,3.894554E-6,9.38942E-5,24.1091,9.0E-5,1.649873E-5,1.6690865E-5,2.3668719E-4,14.180643,2.2E-4,2.0085352E-4,2.031967E-4,0.001043026,5.1330853,8.4E-4,0.0020067208,0.0020305382,0.003567411,1.7568796,0.00154
6.3,3.849728E-6,3.894554E-6,9.38942E-5,24.1091,9.0E-5,1.649873E-5,1.6690865E-5,2.3668719E-4,14.180643,2.2E-4,2.0085352E-4,2.031967E-4,0.001043026,5.1330853,8.4E-4,0.0020067208,0.0020305382,0.003567411,1.7568796,0.00154
6.4,3.849728E-6,3.894554E-6,9.38942E-5,24.1091,9.0E-5,1.649873E-5,1.6690865E-5,2.3668719E-4,14.180643,2.2E-4,2.0085352E-4,2.031967E-4,0.001043026,5.1330853,8.4E-4,0.0020067208,0.0020305382,0.003567411,1.7568796,0.00154
6.5,1.1953545E-6,1.2030571E-6,1.1203045E-5,9.312147,1.0E-5,5.1229376E-6,5.1559496E-6,3.5155794E-5,6.818491,3.0E-5,6.236998E-5,6.2772E-5,1.8276446E-4,2.9115605,1.2E-4,6.235248E-4,6.275544E-4,8.074414E-4,1.2866477,1.8E-4
6.6,1.1953545E-6,1.2030571E-6,1.1203045E-5,9.312147,1.0E-5,5.1229376E-6,5.1559496E-6,3.5155794E-5,6.818491,3.0E-5,6.236998E-5,6.2772E-5,1.8276446E-4,2.9115605,1.2E-4,6.235248E-4,6.275544E-4,8.074414E-4,1.2866477,1.8E-4
6.7,8.375951E-7,8.4107126E-7,8.4107126E-7,1.0,0.0,3.5896885E-6,3.6045865E-6,2.3604514E-5,6.5484667,2.0E-5,4.370358E-5,4.3885015E-5,1.3388107E-4,3.050724,9.0E-5,4.3694986E-4,4.3876917E-4,5.287297E-4,1.2050292,9.0E-5
6.8,6.38041E-7,6.3921937E-7,6.3921937E-7,1.0,0.0,2.7344586E-6,2.7395088E-6,2.7395088E-6,1.0,0.0,3.3291526E-5,3.3353048E-5,8.3351384E-5,2.4990633,5.0E-5,3.3286537E-4,3.3348423E-4,3.8346756E-4,1.1498821,5.0E-5
6.9,5.3460053E-7,5.3453675E-7,5.3453675E-7,1.0,0.0,2.2911431E-6,2.29087E-6,2.29087E-6,1.0,0.0,2.789431E-5,2.789102E-5,7.788962E-5,2.7926416,5.0E-5,2.789081E-4,2.7887852E-4,3.2886455E-4,1.1792395,5.0E-5
7.0,3.557783E-7,3.5324518E-7,3.5324518E-7,1.0,0.0,1.5247632E-6,1.5139071E-6,1.5139071E-6,1.0,0.0,1.8563835E-5,1.8431672E-5,3.8431303E-5,2.0850687,2.0E-5,1.8562283E-4,1.8430228E-4,2.0429859E-4,1.1084974,2.0E-5
7.1,3.037942E-7,3.0002485E-7,3.0002485E-7,1.0,0.0,1.3019744E-6,1.2858202E-6,1.2858202E-6,1.0,0.0,1.5851423E-5,1.5654756E-5,3.5654444E-5,2.2775471,2.0E-5,1.5850292E-4,1.5653728E-4,1.7653414E-4,1.1277452,2.0E-5
7.2,2.0808248E-7,2.0217901E-7,2.0217901E-7,1.0,0.0,8.917818E-7,8.6648123E-7,8.6648123E-7,1.0,0.0,1.0857389E-5,1.0549363E-5,3.0549152E-5,2.8958292,2.0E-5,1.0856859E-4,1.0548908E-4,1.2548697E-4,1.189573,2.0E-5
7.3,1.1162073E-7,1.0636967E-7,1.0636967E-7,1.0,0.0,4.7837443E-7,4.5586995E-7,4.5586995E-7,1.0,0.0,5.8241935E-6,5.5502046E-6,1.555015E-5,2.8017254,1.0E-5,5.8240406E-5,5.550086E-5,6.55003E-5,1.1801674,1.0E-5
