Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7937607E-5,2.7937607E-5,1.0,0.0,1.5187653E-4,1.1972718E-4,1.1972718E-4,1.0,0.0,0.0018475284,0.0014567159,0.0014667014,1.0068548,1.0E-5,0.018322436,0.014873888,0.0149132935,1.0026493,4.0E-5
6.1,3.542281E-5,2.7937607E-5,2.7937607E-5,1.0,0.0,1.5180321E-4,1.1972718E-4,1.1972718E-4,1.0,0.0,0.0018466372,0.0014567159,0.0014667014,1.0068548,1.0E-5,0.018313672,0.014873888,0.0149132935,1.0026493,4.0E-5
6.2,3.4688688E-5,2.7937607E-5,2.7937607E-5,1.0,0.0,1.4865733E-4,1.1972718E-4,1.1972718E-4,1.0,0.0,0.0018084005,0.0014567159,0.0014667014,1.0068548,1.0E-5,0.017937548,0.014873888,0.0149132935,1.0026493,4.0E-5
6.3,3.2087122E-5,2.7782957E-5,2.7782957E-5,1.0,0.0,1.3750899E-4,1.1906445E-4,1.1906445E-4,1.0,0.0,0.0016728862,0.001448658,0.0014586435,1.0068929,1.0E-5,0.016603488,0.014795046,0.014834454,1.0026636,4.0E-5
6.4,3.1828724E-5,2.7749933E-5,2.7749933E-5,1.0,0.0,1.364017E-4,1.1892294E-4,1.1892294E-4,1.0,0.0,0.0016594254,0.0014469373,0.0014569229,1.0069011,1.0E-5,0.016470885,0.01477824,0.014817649,1.0026667,4.0E-5
6.5,3.1563577E-5,2.7489612E-5,2.7489612E-5,1.0,0.0,1.3526545E-4,1.1780737E-4,1.1780737E-4,1.0,0.0,0.0016456128,0.0014333733,0.001443359,1.0069666,1.0E-5,0.0163348,0.01464565,0.014685065,1.0026911,4.0E-5
6.6,3.1467625E-5,2.7333826E-5,2.7333826E-5,1.0,0.0,1.3485427E-4,1.17139774E-4,1.17139774E-4,1.0,0.0,0.0016406142,0.0014252559,0.0014352417,1.0070063,1.0E-5,0.016285548,0.014565809,0.014605227,1.0027062,4.0E-5
6.7,3.1223695E-5,2.6951804E-5,2.6951804E-5,1.0,0.0,1.3380898E-4,1.1550269E-4,1.1550269E-4,1.0,0.0,0.0016279068,0.0014053503,0.0014153362,1.0071057,1.0E-5,0.01616033,0.0143702505,0.014409675,1.0027435,4.0E-5
6.8,3.1015585E-5,2.677279E-5,2.677279E-5,1.0,0.0,1.3291716E-4,1.1473555E-4,1.1473555E-4,1.0,0.0,0.001617065,0.0013960223,0.0014060084,1.0071532,1.0E-5,0.016053487,0.014277506,0.014316935,1.0027616,4.0E-5
6.9,2.6641965E-5,2.2194423E-5,2.2194423E-5,1.0,0.0,1.1417485E-4,9.511551E-5,9.511551E-5,1.0,0.0,0.0013891924,0.00115742,0.0011674084,1.0086299,1.0E-5,0.0138054015,0.011887621,0.0119271455,1.0033249,4.0E-5
