Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2819319E-5,1.2819319E-5,1.0,0.0,4.250036E-5,5.4938908E-5,5.4938908E-5,1.0,0.0,5.173191E-4,6.68698E-4,6.786913E-4,1.0149444,1.0E-5,0.0051611643,0.006671587,0.0066914535,1.0029777,2.0E-5
6.1,9.916913E-6,1.2819319E-5,1.2819319E-5,1.0,0.0,4.250036E-5,5.4938908E-5,5.4938908E-5,1.0,0.0,5.173191E-4,6.68698E-4,6.786913E-4,1.0149444,1.0E-5,0.0051611643,0.006671587,0.0066914535,1.0029777,2.0E-5
6.2,9.916913E-6,1.2819319E-5,1.2819319E-5,1.0,0.0,4.250036E-5,5.4938908E-5,5.4938908E-5,1.0,0.0,5.173191E-4,6.68698E-4,6.786913E-4,1.0149444,1.0E-5,0.0051611643,0.006671587,0.0066914535,1.0029777,2.0E-5
6.3,5.479711E-6,8.1152275E-6,8.1152275E-6,1.0,0.0,2.3484265E-5,3.47791E-5,3.47791E-5,1.0,0.0,2.858834E-4,4.2335645E-4,4.3335222E-4,1.0236107,1.0E-5,0.0028551589,0.0042283614,0.004248277,1.00471,2.0E-5
6.4,5.465009E-6,8.0995205E-6,8.0995205E-6,1.0,0.0,2.3421257E-5,3.4711786E-5,3.4711786E-5,1.0,0.0,2.851165E-4,4.2253724E-4,4.32533E-4,1.0236566,1.0E-5,0.0028475097,0.0042202007,0.004240116,1.0047191,2.0E-5
6.5,4.826767E-6,7.4245686E-6,7.4245686E-6,1.0,0.0,2.068598E-5,3.1819207E-5,3.1819207E-5,1.0,0.0,2.518227E-4,3.8733275E-4,3.9732887E-4,1.0258076,1.0E-5,0.0025153751,0.0038693969,0.0038893195,1.0051488,2.0E-5
6.6,4.3146847E-6,6.8844984E-6,6.8844984E-6,1.0,0.0,1.8491375E-5,2.9504674E-5,2.9504674E-5,1.0,0.0,2.2510924E-4,3.5916263E-4,3.6915904E-4,1.0278325,1.0E-5,0.0022488134,0.0035886096,0.0036085378,1.0055532,2.0E-5
6.7,3.6968106E-6,5.997555E-6,5.997555E-6,1.0,0.0,1.5843378E-5,2.5703564E-5,2.5703564E-5,1.0,0.0,1.9287605E-4,3.128975E-4,3.2289434E-4,1.0319494,1.0E-5,0.0019270873,0.003127267,0.0031472044,1.0063753,2.0E-5
6.8,3.4671132E-6,5.704204E-6,5.704204E-6,1.0,0.0,1.4858972E-5,2.4446368E-5,2.4446368E-5,1.0,0.0,1.8089297E-4,2.9759534E-4,3.0759236E-4,1.0335927,1.0E-5,0.0018074579,0.002974657,0.0029846274,1.0033517,1.0E-5
6.9,2.7686972E-6,4.8271095E-6,4.8271095E-6,1.0,0.0,1.1865792E-5,2.0687454E-5,2.0687454E-5,1.0,0.0,1.4445644E-4,2.5184138E-4,2.6183887E-4,1.0396975,1.0E-5,0.0014436257,0.002518181,0.0025281557,1.0039611,1.0E-5
