Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.655928E-5,3.655928E-5,1.0,0.0,1.4070606E-4,1.5667416E-4,1.5667416E-4,1.0,0.0,0.00171175,0.0019060051,0.0019159861,1.0052366,1.0E-5,0.016986247,0.018913483,0.018923294,1.0005187,1.0E-5
6.1,1.9835548E-5,2.1659924E-5,2.1659924E-5,1.0,0.0,8.500672E-5,9.282506E-5,9.282506E-5,1.0,0.0,0.0010344655,0.0011295793,0.001139568,1.0088428,1.0E-5,0.010296632,0.011240512,0.011250399,1.0008796,1.0E-5
6.2,1.9835548E-5,2.1659924E-5,2.1659924E-5,1.0,0.0,8.500672E-5,9.282506E-5,9.282506E-5,1.0,0.0,0.0010344655,0.0011295793,0.001139568,1.0088428,1.0E-5,0.010296632,0.011240512,0.011250399,1.0008796,1.0E-5
6.3,1.5728183E-5,1.7034245E-5,1.7034245E-5,1.0,0.0,6.7404755E-5,7.30019E-5,7.30019E-5,1.0,0.0,8.2034385E-4,8.884418E-4,8.984329E-4,1.0112456,1.0E-5,0.008173222,0.00884958,0.008859492,1.00112,1.0E-5
6.4,1.5728183E-5,1.7034245E-5,1.7034245E-5,1.0,0.0,6.7404755E-5,7.30019E-5,7.30019E-5,1.0,0.0,8.2034385E-4,8.884418E-4,8.984329E-4,1.0112456,1.0E-5,0.008173222,0.00884958,0.008859492,1.00112,1.0E-5
6.5,1.3707734E-5,1.4794767E-5,1.4794767E-5,1.0,0.0,5.8746107E-5,6.340462E-5,6.340462E-5,1.0,0.0,7.1499916E-4,7.716814E-4,7.716814E-4,1.0,0.0,0.0071270303,0.0076904166,0.0076904166,1.0,0.0
6.6,1.2539813E-5,1.3510438E-5,1.3510438E-5,1.0,0.0,5.3740947E-5,5.790061E-5,5.790061E-5,1.0,0.0,6.540996E-4,7.0471456E-4,7.0471456E-4,1.0,0.0,0.0065217763,0.0070251017,0.0070251017,1.0,0.0
6.7,1.1504083E-5,1.2377571E-5,1.2377571E-5,1.0,0.0,4.930228E-5,5.3045667E-5,5.3045667E-5,1.0,0.0,6.0008996E-4,6.4564164E-4,6.4564164E-4,1.0,0.0,0.005984721,0.006437888,0.006437888,1.0,0.0
6.8,1.012739E-5,1.0877239E-5,1.0877239E-5,1.0,0.0,4.340238E-5,4.6615914E-5,4.6615914E-5,1.0,0.0,5.282958E-4,5.674025E-4,5.674025E-4,1.0,0.0,0.0052704164,0.005659707,0.005659707,1.0,0.0
6.9,8.9607865E-6,9.609263E-6,9.609263E-6,1.0,0.0,3.8402806E-5,4.118191E-5,4.118191E-5,1.0,0.0,4.6745385E-4,5.0127547E-4,5.0127547E-4,1.0,0.0,0.0046647177,0.0050015673,0.0050015673,1.0,0.0
