Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4972978E-5,5.4972978E-5,1.0,0.0,2.0292461E-4,2.3557879E-4,2.3557879E-4,1.0,0.0,0.0024678076,0.0028646677,0.0028646677,1.0,0.0,0.024405818,0.028305521,0.028354106,1.0017165,5.0E-5
6.1,4.7352758E-5,5.4972978E-5,5.4972978E-5,1.0,0.0,2.0292461E-4,2.3557879E-4,2.3557879E-4,1.0,0.0,0.0024678076,0.0028646677,0.0028646677,1.0,0.0,0.024405818,0.028305521,0.028354106,1.0017165,5.0E-5
6.2,3.0415853E-5,3.3926055E-5,3.3926055E-5,1.0,0.0,1.3034715E-4,1.4538941E-4,1.4538941E-4,1.0,0.0,0.0015858212,0.0017687137,0.0017687137,1.0,0.0,0.015745522,0.017550316,0.017589614,1.0022391,4.0E-5
6.3,3.0415853E-5,3.3926055E-5,3.3926055E-5,1.0,0.0,1.3034715E-4,1.4538941E-4,1.4538941E-4,1.0,0.0,0.0015858212,0.0017687137,0.0017687137,1.0,0.0,0.015745522,0.017550316,0.017589614,1.0022391,4.0E-5
6.4,2.5452082E-5,2.7913102E-5,2.7913102E-5,1.0,0.0,1.09075794E-4,1.1962221E-4,1.1962221E-4,1.0,0.0,0.0013271887,0.0014554462,0.0014554462,1.0,0.0,0.013192902,0.0144613115,0.014500733,1.002726,4.0E-5
6.5,2.3143784E-5,2.5128795E-5,2.5128795E-5,1.0,0.0,9.9183875E-5,1.07690474E-4,1.07690474E-4,1.0,0.0,0.0012068948,0.0013103575,0.0013103575,1.0,0.0,0.012003611,0.013027978,0.013067457,1.0030303,4.0E-5
6.6,1.9118515E-5,2.035472E-5,2.035472E-5,1.0,0.0,8.193392E-5,8.7231645E-5,8.7231645E-5,1.0,0.0,9.97089E-4,0.0010615357,0.0010615357,1.0,0.0,0.00992627,0.010565562,0.01060514,1.0037459,4.0E-5
6.7,1.722807E-5,1.8146651E-5,1.8146651E-5,1.0,0.0,7.3832496E-5,7.776907E-5,7.776907E-5,1.0,0.0,8.985399E-4,9.4643276E-4,9.4643276E-4,1.0,0.0,0.008949154,0.009424667,0.00946429,1.0042042,4.0E-5
6.8,1.5317364E-5,1.5926713E-5,1.5926713E-5,1.0,0.0,6.56442E-5,6.825558E-5,6.825558E-5,1.0,0.0,7.98925E-4,8.3069917E-4,8.3069917E-4,1.0,0.0,0.007960589,0.008276427,0.008316097,1.004793,4.0E-5
6.9,1.3071226E-5,1.3329766E-5,1.3329766E-5,1.0,0.0,5.6018336E-5,5.7126334E-5,5.7126334E-5,1.0,0.0,6.8180985E-4,6.952934E-4,6.952934E-4,1.0,0.0,0.0067972173,0.006931441,0.006961233,1.0042981,3.0E-5
7.0,1.1836986E-5,1.1932885E-5,1.1932885E-5,1.0,0.0,5.0728955E-5,5.1139945E-5,5.1139945E-5,1.0,0.0,6.1745E-4,6.2245264E-4,6.2245264E-4,1.0,0.0,0.006157372,0.006207285,0.006237099,1.0048031,3.0E-5
7.1,1.0597169E-5,1.054227E-5,1.054227E-5,1.0,0.0,4.541565E-5,4.518038E-5,4.518038E-5,1.0,0.0,5.5279525E-4,5.499334E-4,5.499334E-4,1.0,0.0,0.0055142213,0.0054858564,0.005515692,1.0054386,3.0E-5
7.2,9.59113E-6,9.459195E-6,9.459195E-6,1.0,0.0,4.11042E-5,4.0538784E-5,4.0538784E-5,1.0,0.0,5.0032866E-4,4.93449E-4,4.93449E-4,1.0,0.0,0.004992037,0.004923652,0.004953504,1.006063,3.0E-5
7.3,8.586084E-6,8.379618E-6,8.379618E-6,1.0,0.0,3.679698E-5,3.591216E-5,3.591216E-5,1.0,0.0,4.4791115E-4,4.3714384E-4,4.3714384E-4,1.0,0.0,0.004470094,0.0043629506,0.00439282,1.0068461,3.0E-5
7.4,7.2622997E-6,6.9515527E-6,6.9515527E-6,1.0,0.0,3.112377E-5,2.9792032E-5,2.9792032E-5,1.0,0.0,3.78866E-4,3.626586E-4,3.626586E-4,1.0,0.0,0.0037822074,0.003620768,0.0036406955,1.0055037,2.0E-5
7.5,5.627296E-6,5.2515716E-6,5.2515716E-6,1.0,0.0,2.411676E-5,2.2506545E-5,2.2506545E-5,1.0,0.0,2.9358198E-4,2.7398346E-4,2.7398346E-4,1.0,0.0,0.0029319443,0.0027365286,0.0027465012,1.0036442,1.0E-5
7.6,2.265244E-6,2.0608904E-6,2.0608904E-6,1.0,0.0,9.708152E-6,8.832358E-6,8.832358E-6,1.0,0.0,1.18190335E-4,1.0752874E-4,1.0752874E-4,1.0,0.0,0.001181275,0.0010747757,0.0010747757,1.0,0.0
