Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.3372674E-5,7.337204E-5,1.1577867,1.0E-5,2.2904722E-4,2.7157235E-4,2.8156964E-4,1.0368125,1.0E-5,0.0027850836,0.0033019804,0.0033119475,1.0030185,1.0E-5,0.027504366,0.032590736,0.03261976,1.0008905,3.0E-5
6.1,5.3449043E-5,6.3372674E-5,7.337204E-5,1.1577867,1.0E-5,2.2904722E-4,2.7157235E-4,2.8156964E-4,1.0368125,1.0E-5,0.0027850836,0.0033019804,0.0033119475,1.0030185,1.0E-5,0.027504366,0.032590736,0.03261976,1.0008905,3.0E-5
6.2,2.3189454E-5,2.664367E-5,2.664367E-5,1.0,0.0,9.9379584E-5,1.14182425E-4,1.14182425E-4,1.0,0.0,0.0012092749,0.0013893315,0.0013893315,1.0,0.0,0.012027155,0.013811325,0.013811325,1.0,0.0
6.3,2.3189454E-5,2.664367E-5,2.664367E-5,1.0,0.0,9.9379584E-5,1.14182425E-4,1.14182425E-4,1.0,0.0,0.0012092749,0.0013893315,0.0013893315,1.0,0.0,0.012027155,0.013811325,0.013811325,1.0,0.0
6.4,1.966056E-5,2.2464104E-5,2.2464104E-5,1.0,0.0,8.425682E-5,9.6271404E-5,9.6271404E-5,1.0,0.0,0.001025344,0.0011715143,0.0011715143,1.0,0.0,0.010206259,0.011657472,0.011657472,1.0,0.0
6.5,1.7342953E-5,1.9745738E-5,1.9745738E-5,1.0,0.0,7.4324824E-5,8.462205E-5,8.462205E-5,1.0,0.0,9.04529E-4,0.0010298234,0.0010298234,1.0,0.0,0.009008561,0.010254235,0.010254235,1.0,0.0
6.6,1.439804E-5,1.6323187E-5,1.6323187E-5,1.0,0.0,6.170443E-5,6.995482E-5,6.995482E-5,1.0,0.0,7.509924E-4,8.513992E-4,8.513992E-4,1.0,0.0,0.0074845953,0.008484576,0.008484576,1.0,0.0
6.7,1.2634884E-5,1.4285702E-5,1.4285702E-5,1.0,0.0,5.414838E-5,6.122317E-5,6.122317E-5,1.0,0.0,6.590571E-4,7.4516766E-4,7.4516766E-4,1.0,0.0,0.006571059,0.007429711,0.007429711,1.0,0.0
6.8,1.146091E-5,1.2933553E-5,1.2933553E-5,1.0,0.0,4.911726E-5,5.5428503E-5,5.5428503E-5,1.0,0.0,5.9783855E-4,6.746628E-4,6.746628E-4,1.0,0.0,0.0059623276,0.006729087,0.006729087,1.0,0.0
6.9,9.109035E-6,1.0235291E-5,1.0235291E-5,1.0,0.0,3.9038136E-5,4.386495E-5,4.386495E-5,1.0,0.0,4.7518566E-4,5.339529E-4,5.339529E-4,1.0,0.0,0.0047417083,0.005329454,0.005329454,1.0,0.0
