Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396411E-5,1.0396147E-4,2.3646896,6.0E-5,1.604705E-4,1.8840499E-4,4.2835978E-4,2.2736115,2.4E-4,0.0019519776,0.0022915897,0.0030897565,1.3483026,8.0E-4,0.019349206,0.022697601,0.024192873,1.065878,0.00153
6.1,3.744542E-5,4.396411E-5,1.0396147E-4,2.3646896,6.0E-5,1.604705E-4,1.8840499E-4,4.2835978E-4,2.2736115,2.4E-4,0.0019519776,0.0022915897,0.0030897565,1.3483026,8.0E-4,0.019349206,0.022697601,0.024192873,1.065878,0.00153
6.2,3.744542E-5,4.396411E-5,1.0396147E-4,2.3646896,6.0E-5,1.604705E-4,1.8840499E-4,4.2835978E-4,2.2736115,2.4E-4,0.0019519776,0.0022915897,0.0030897565,1.3483026,8.0E-4,0.019349206,0.022697601,0.024192873,1.065878,0.00153
6.3,2.1079984E-5,2.5354539E-5,3.5354286E-5,1.3943967,1.0E-5,9.0339665E-5,1.086579E-4,2.0864703E-4,1.9202197,1.0E-4,0.0010993304,0.0013221271,0.0016516907,1.2492678,3.3E-4,0.010939079,0.0131448265,0.013776414,1.0480484,6.4E-4
6.4,2.1079984E-5,2.5354539E-5,3.5354286E-5,1.3943967,1.0E-5,9.0339665E-5,1.086579E-4,2.0864703E-4,1.9202197,1.0E-4,0.0010993304,0.0013221271,0.0016516907,1.2492678,3.3E-4,0.010939079,0.0131448265,0.013776414,1.0480484,6.4E-4
6.5,1.7397282E-5,2.06634E-5,3.0663192E-5,1.4839375,1.0E-5,7.455765E-5,8.855449E-5,1.4854918E-4,1.6774889,6.0E-5,9.073613E-4,0.0010776294,0.0012973923,1.2039318,2.2E-4,0.009036654,0.010725332,0.0111902915,1.0433515,4.7E-4
6.6,1.52050325E-5,1.7680184E-5,2.7680006E-5,1.565595,1.0E-5,6.51628E-5,7.5770055E-5,1.2576627E-4,1.6598413,5.0E-5,7.9306826E-4,9.221179E-4,0.0011119427,1.2058574,1.9E-4,0.007902439,0.009183779,0.009590014,1.0442339,4.1E-4
6.7,1.332523E-5,1.5264462E-5,1.5264462E-5,1.0,0.0,5.7106878E-5,6.541752E-5,8.5416206E-5,1.3057085,2.0E-5,6.950544E-4,7.9617306E-4,9.4605365E-4,1.1882513,1.5E-4,0.006928845,0.007933837,0.008300901,1.0462657,3.7E-4
6.8,1.1525329E-5,1.3031433E-5,1.3031433E-5,1.0,0.0,4.9393333E-5,5.5847824E-5,6.584726E-5,1.1790481,1.0E-5,6.011979E-4,6.797394E-4,7.9965784E-4,1.1764183,1.2E-4,0.00599574,0.006777054,0.007084953,1.0454326,3.1E-4
6.9,1.0253909E-5,1.1514891E-5,1.1514891E-5,1.0,0.0,4.3944583E-5,4.9348622E-5,4.9348622E-5,1.0,0.0,5.3489394E-4,6.006575E-4,6.906034E-4,1.1497458,9.0E-5,0.0053360825,0.005990719,0.0062392214,1.0414813,2.5E-4
7.0,8.104563E-6,8.991471E-6,8.991471E-6,1.0,0.0,3.4733377E-5,3.853432E-5,3.853432E-5,1.0,0.0,4.2279682E-4,4.6905674E-4,5.390239E-4,1.1491656,7.0E-5,0.0042199334,0.0046809153,0.004870026,1.0404004,1.9E-4
7.1,6.7986157E-6,7.5160096E-6,7.5160096E-6,1.0,0.0,2.91366E-5,3.2211086E-5,3.2211086E-5,1.0,0.0,3.5468035E-4,3.9210153E-4,4.4208192E-4,1.127468,5.0E-5,0.003541148,0.0039143134,0.0040438045,1.0330814,1.3E-4
7.2,5.6893327E-6,6.2801537E-6,6.2801537E-6,1.0,0.0,2.4382627E-5,2.6914677E-5,2.6914677E-5,1.0,0.0,2.9681803E-4,3.276389E-4,3.6762582E-4,1.1220456,4.0E-5,0.002964219,0.0032717574,0.00337143,1.0304646,1.0E-4
7.3,4.253348E-6,4.7070866E-6,4.7070866E-6,1.0,0.0,1.8228506E-5,2.0173082E-5,2.0173082E-5,1.0,0.0,2.2190946E-4,2.455814E-4,2.655765E-4,1.0814193,2.0E-5,0.00221688,0.0024532813,0.0025231095,1.0284632,7.0E-5
7.4,2.5448119E-6,2.8520626E-6,2.8520626E-6,1.0,0.0,1.0906291E-5,1.2223078E-5,1.2223078E-5,1.0,0.0,1.3277601E-4,1.4880746E-4,1.5880597E-4,1.0671909,1.0E-5,0.001326967,0.0014872403,0.001537166,1.0335693,5.0E-5
7.5,4.3706837E-8,4.562951E-8,4.562951E-8,1.0,0.0,1.8731501E-7,1.9555503E-7,1.9555503E-7,1.0,0.0,2.2805577E-6,2.3808805E-6,2.3808805E-6,1.0,0.0,2.2805343E-5,2.3808605E-5,2.3808605E-5,1.0,0.0
