Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.627061E-6,3.362695E-5,9.27113,3.0E-5,2.0733538E-4,1.5544461E-5,6.554368E-5,4.21653,5.0E-5,0.002521386,1.8923837E-4,2.8921943E-4,1.528334,1.0E-4,0.024929691,0.0019234584,0.0020432277,1.0622677,1.2E-4
6.1,4.83821E-5,3.627061E-6,3.362695E-5,9.27113,3.0E-5,2.0733538E-4,1.5544461E-5,6.554368E-5,4.21653,5.0E-5,0.002521386,1.8923837E-4,2.8921943E-4,1.528334,1.0E-4,0.024929691,0.0019234584,0.0020432277,1.0622677,1.2E-4
6.2,4.83821E-5,3.627061E-6,3.362695E-5,9.27113,3.0E-5,2.0733538E-4,1.5544461E-5,6.554368E-5,4.21653,5.0E-5,0.002521386,1.8923837E-4,2.8921943E-4,1.528334,1.0E-4,0.024929691,0.0019234584,0.0020432277,1.0622677,1.2E-4
6.3,3.953008E-5,3.153443E-6,3.315335E-5,10.513381,3.0E-5,1.6940363E-4,1.3514689E-5,6.351402E-5,4.699628,5.0E-5,0.002060538,1.6452966E-4,2.645132E-4,1.6076932,1.0E-4,0.020415364,0.0016622656,0.0017820662,1.0720706,1.2E-4
6.4,3.953008E-5,3.153443E-6,3.315335E-5,10.513381,3.0E-5,1.6940363E-4,1.3514689E-5,6.351402E-5,4.699628,5.0E-5,0.002060538,1.6452966E-4,2.645132E-4,1.6076932,1.0E-4,0.020415364,0.0016622656,0.0017820662,1.0720706,1.2E-4
6.5,3.457342E-5,2.971086E-6,3.2971E-5,11.097288,3.0E-5,1.4816338E-4,1.2733167E-5,6.273253E-5,4.926703,5.0E-5,0.0018023965,1.5501598E-4,2.550005E-4,1.6449949,1.0E-4,0.017878477,0.0015564146,0.0016762279,1.0769802,1.2E-4
6.6,3.1127765E-5,2.8739566E-6,3.287387E-5,11.43854,3.0E-5,1.3339789E-4,1.2316903E-5,6.2316285E-5,5.059412,5.0E-5,0.0016229092,1.4994865E-4,2.4993366E-4,1.6667949,1.0E-4,0.016111081,0.0015015252,0.001621345,1.0797987,1.2E-4
6.7,2.806885E-5,2.8103764E-6,3.281029E-5,11.674697,3.0E-5,1.2028952E-4,1.2044418E-5,6.2043815E-5,5.1512504,5.0E-5,0.001463541,1.4663162E-4,2.4661695E-4,1.6818812,1.0E-4,0.014539397,0.0014657965,0.0015856206,1.0817467,1.2E-4
6.8,2.524524E-5,2.2353358E-6,3.2235268E-5,14.420773,3.0E-5,1.0818939E-4,9.579977E-6,5.95795E-5,6.219169,5.0E-5,0.0013164099,1.1663028E-4,2.1661862E-4,1.8573103,1.0E-4,0.01308639,0.0011660052,0.0012858652,1.1027955,1.2E-4
6.9,2.2704568E-5,1.6081192E-6,3.160807E-5,19.655304,3.0E-5,9.730166E-5,6.891921E-6,5.6891575E-5,8.254821,5.0E-5,0.0011840039,8.390593E-5,1.8389753E-4,2.191711,1.0E-4,0.011777153,8.3899073E-4,9.588901E-4,1.142909,1.2E-4
7.0,2.0871712E-5,1.5395026E-6,3.1539457E-5,20.486782,3.0E-5,8.944713E-5,6.597852E-6,5.659752E-5,8.578175,5.0E-5,0.0010884746,8.03259E-5,1.8031787E-4,2.2448285,1.0E-4,0.010831586,8.0317335E-4,9.23077E-4,1.1492873,1.2E-4
7.1,1.944928E-5,1.3863755E-6,3.1386335E-5,22.63913,3.0E-5,8.335139E-5,5.9415956E-6,5.59413E-5,9.415197,5.0E-5,0.0010143308,7.233654E-5,1.723293E-4,2.3823273,1.0E-4,0.010097133,7.233209E-4,8.432341E-4,1.1657815,1.2E-4
7.2,1.7876306E-5,1.2488714E-6,3.1248834E-5,25.02166,3.0E-5,7.6610486E-5,5.352295E-6,5.5352026E-5,10.341737,5.0E-5,9.3233347E-4,6.516225E-5,1.6515574E-4,2.5345309,1.0E-4,0.009284316,6.516127E-4,7.715345E-4,1.1840385,1.2E-4
7.3,1.2618672E-5,1.1114794E-6,3.1111445E-5,27.991024,3.0E-5,5.40789E-5,4.7634744E-6,5.4763237E-5,11.4964905,5.0E-5,6.582117E-4,5.7993762E-5,1.5798796E-4,2.7242234,1.0E-4,0.0065626553,5.7996303E-4,6.998934E-4,1.2067897,1.2E-4
7.4,7.4874442E-6,8.5482895E-7,2.0854812E-5,24.396473,2.0E-5,3.208865E-5,3.6635477E-6,4.36634E-5,11.918339,4.0E-5,3.906093E-4,4.4602784E-5,1.3459877E-4,3.0177212,9.0E-5,0.003899234,4.4607313E-4,5.560241E-4,1.2464863,1.1E-4
7.5,2.4734156E-6,6.068563E-7,1.060685E-5,17.478355,1.0E-5,1.060031E-5,2.6008101E-6,3.2600732E-5,12.534837,3.0E-5,1.2905113E-4,3.1664407E-5,9.166251E-5,2.894812,6.0E-5,0.0012897621,3.165993E-4,3.9657395E-4,1.2526053,8.0E-5
7.6,1.1328841E-6,3.196469E-7,3.196469E-7,1.0,0.0,4.8552088E-6,1.3699146E-6,2.1369888E-5,15.599431,2.0E-5,5.9110564E-5,1.6678583E-5,3.667825E-5,2.1991227,2.0E-5,5.9094845E-4,1.667735E-4,1.9676851E-4,1.1798546,3.0E-5
7.7,4.8613185E-7,8.963682E-8,8.963682E-8,1.0,0.0,2.0834207E-6,3.8415774E-7,1.0384154E-5,27.030964,1.0E-5,2.536535E-5,4.677111E-6,1.4677064E-5,3.138062,1.0E-5,2.5362454E-4,4.6770198E-5,5.6769728E-5,1.2138014,1.0E-5
