Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6794505E-5,1.6794505E-5,1.0,0.0,6.6286244E-5,7.197478E-5,7.197478E-5,1.0,0.0,8.067362E-4,8.7599544E-4,8.8598666E-4,1.0114056,1.0E-5,0.008038137,0.008730852,0.008780415,1.0056769,5.0E-5
6.1,1.5467183E-5,1.6794505E-5,1.6794505E-5,1.0,0.0,6.6286244E-5,7.197478E-5,7.197478E-5,1.0,0.0,8.067362E-4,8.7599544E-4,8.8598666E-4,1.0114056,1.0E-5,0.008038137,0.008730852,0.008780415,1.0056769,5.0E-5
6.2,1.2624631E-5,1.3681784E-5,1.3681784E-5,1.0,0.0,5.410444E-5,5.8635174E-5,5.8635174E-5,1.0,0.0,6.585225E-4,7.136981E-4,7.136981E-4,1.0,0.0,0.0065657445,0.007118856,0.007118856,1.0,0.0
6.3,1.2624631E-5,1.3681784E-5,1.3681784E-5,1.0,0.0,5.410444E-5,5.8635174E-5,5.8635174E-5,1.0,0.0,6.585225E-4,7.136981E-4,7.136981E-4,1.0,0.0,0.0065657445,0.007118856,0.007118856,1.0,0.0
6.4,9.417684E-6,1.0170288E-5,1.0170288E-5,1.0,0.0,4.036088E-5,4.358645E-5,4.358645E-5,1.0,0.0,4.912829E-4,5.305769E-4,5.305769E-4,1.0,0.0,0.004901982,0.0052971374,0.0052971374,1.0,0.0
6.5,9.368219E-6,1.0117714E-5,1.0117714E-5,1.0,0.0,4.014889E-5,4.3361142E-5,4.3361142E-5,1.0,0.0,4.8870314E-4,5.278351E-4,5.278351E-4,1.0,0.0,0.004876298,0.0052698497,0.0052698497,1.0,0.0
6.6,7.803798E-6,8.441975E-6,8.441975E-6,1.0,0.0,3.3444423E-5,3.617962E-5,3.617962E-5,1.0,0.0,4.0710976E-4,4.4043775E-4,4.4043775E-4,1.0,0.0,0.0040636472,0.0043995655,0.0043995655,1.0,0.0
6.7,2.3108669E-6,2.443863E-6,2.443863E-6,1.0,0.0,9.903678E-6,1.0473657E-5,1.0473657E-5,1.0,0.0,1.205706E-4,1.2750951E-4,1.2750951E-4,1.0,0.0,0.001205052,0.0012743821,0.0012743821,1.0,0.0
6.8,2.0882828E-6,2.2063082E-6,2.2063082E-6,1.0,0.0,8.949753E-6,9.4555735E-6,9.4555735E-6,1.0,0.0,1.08957785E-4,1.1511569E-4,1.1511569E-4,1.0,0.0,0.0010890438,0.0011505774,0.0011505774,1.0,0.0
6.9,1.876935E-6,1.9810739E-6,1.9810739E-6,1.0,0.0,8.043982E-6,8.49029E-6,8.49029E-6,1.0,0.0,9.7931086E-5,1.0336454E-4,1.0336454E-4,1.0,0.0,9.788794E-4,0.0010331806,0.0010331806,1.0,0.0
7.0,1.5357559E-6,1.6202993E-6,1.6202993E-6,1.0,0.0,6.5817944E-6,6.944122E-6,6.944122E-6,1.0,0.0,8.01304E-5,8.4541534E-5,8.4541534E-5,1.0,0.0,8.010151E-4,8.4510614E-4,8.4510614E-4,1.0,0.0
7.1,1.0905424E-6,1.149775E-6,1.149775E-6,1.0,0.0,4.6737446E-6,4.927598E-6,4.927598E-6,1.0,0.0,5.6901354E-5,5.999196E-5,5.999196E-5,1.0,0.0,5.6886784E-4,5.9976743E-4,5.9976743E-4,1.0,0.0
7.2,6.06668E-7,6.387348E-7,6.387348E-7,1.0,0.0,2.600003E-6,2.7374324E-6,2.7374324E-6,1.0,0.0,3.1654577E-5,3.33278E-5,3.33278E-5,1.0,0.0,3.1650066E-4,3.3323484E-4,3.3323484E-4,1.0,0.0
