Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.7092562E-5,4.7092562E-5,1.0,0.0,1.7631594E-4,2.0181076E-4,2.0181076E-4,1.0,0.0,0.002144533,0.0024544743,0.0024844005,1.0121926,3.0E-5,0.021239553,0.02429428,0.02432355,1.0012048,3.0E-5
6.1,2.1061249E-5,2.3865625E-5,2.3865625E-5,1.0,0.0,9.0259375E-5,1.0227741E-4,1.0227741E-4,1.0,0.0,0.0010983539,0.0012445451,0.0012545326,1.008025,1.0E-5,0.01092941,0.012378791,0.012398544,1.0015956,2.0E-5
6.2,2.1061249E-5,2.3865625E-5,2.3865625E-5,1.0,0.0,9.0259375E-5,1.0227741E-4,1.0227741E-4,1.0,0.0,0.0010983539,0.0012445451,0.0012545326,1.008025,1.0E-5,0.01092941,0.012378791,0.012398544,1.0015956,2.0E-5
6.3,1.5158236E-5,1.7074872E-5,1.7074872E-5,1.0,0.0,6.496225E-5,7.317604E-5,7.317604E-5,1.0,0.0,7.906284E-4,8.9056604E-4,9.005571E-4,1.0112188,1.0E-5,0.007878214,0.008871224,0.008891046,1.0022345,2.0E-5
6.4,1.2341918E-5,1.3853272E-5,1.3853272E-5,1.0,0.0,5.2892858E-5,5.936986E-5,5.936986E-5,1.0,0.0,6.437803E-4,7.225965E-4,7.325892E-4,1.013829,1.0E-5,0.006419184,0.0072033056,0.0072231614,1.0027565,2.0E-5
6.5,9.061158E-6,1.0117279E-5,1.0117279E-5,1.0,0.0,3.883296E-5,4.3359076E-5,4.3359076E-5,1.0,0.0,4.726887E-4,5.277742E-4,5.3776894E-4,1.0189375,1.0E-5,0.004716845,0.005265746,0.0052856407,1.0037781,2.0E-5
6.6,7.5461685E-6,8.400933E-6,8.400933E-6,1.0,0.0,3.2340322E-5,3.600353E-5,3.600353E-5,1.0,0.0,3.936723E-4,4.382591E-4,4.4825472E-4,1.0228076,1.0E-5,0.003929756,0.004374378,0.00439429,1.0045521,2.0E-5
6.7,5.5023775E-6,6.0875172E-6,6.0875172E-6,1.0,0.0,2.3581404E-5,2.6089117E-5,2.6089117E-5,1.0,0.0,2.8706578E-4,3.1759194E-4,3.1759194E-4,1.0,0.0,0.0028669522,0.0031717026,0.0031816708,1.0031428,1.0E-5
6.8,3.7351679E-6,4.083221E-6,4.083221E-6,1.0,0.0,1.6007763E-5,1.7499415E-5,1.7499415E-5,1.0,0.0,1.948771E-4,2.1303704E-4,2.1303704E-4,1.0,0.0,0.0019470629,0.0021285734,0.002138552,1.004688,1.0E-5
6.9,2.456366E-6,2.6293096E-6,2.6293096E-6,1.0,0.0,1.0527241E-5,1.1268421E-5,1.1268421E-5,1.0,0.0,1.2816161E-4,1.3718441E-4,1.3718441E-4,1.0,0.0,0.0012808773,0.0013710002,0.0013809865,1.0072839,1.0E-5
7.0,2.3245157E-6,2.482814E-6,2.482814E-6,1.0,0.0,9.962172E-6,1.0640588E-5,1.0640588E-5,1.0,0.0,1.2128269E-4,1.2954147E-4,1.2954147E-4,1.0,0.0,0.0012121652,0.0012946619,0.0013046489,1.007714,1.0E-5
