Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.749794E-6,8.749794E-6,1.0,0.0,3.72115E-5,3.74986E-5,3.74986E-5,1.0,0.0,4.5295584E-4,4.5645467E-4,4.5645467E-4,1.0,0.0,0.004520337,0.0045557115,0.004565666,1.0021851,1.0E-5
6.1,8.682808E-6,8.749794E-6,8.749794E-6,1.0,0.0,3.72115E-5,3.74986E-5,3.74986E-5,1.0,0.0,4.5295584E-4,4.5645467E-4,4.5645467E-4,1.0,0.0,0.004520337,0.0045557115,0.004565666,1.0021851,1.0E-5
6.2,8.682808E-6,8.749794E-6,8.749794E-6,1.0,0.0,3.72115E-5,3.74986E-5,3.74986E-5,1.0,0.0,4.5295584E-4,4.5645467E-4,4.5645467E-4,1.0,0.0,0.004520337,0.0045557115,0.004565666,1.0021851,1.0E-5
6.3,6.3054235E-6,6.2831955E-6,6.2831955E-6,1.0,0.0,2.7022963E-5,2.6927712E-5,2.6927712E-5,1.0,0.0,3.2895492E-4,3.2779697E-4,3.2779697E-4,1.0,0.0,0.003284684,0.0032733337,0.0032733337,1.0,0.0
6.4,6.1490473E-6,6.114992E-6,6.114992E-6,1.0,0.0,2.6352795E-5,2.6206853E-5,2.6206853E-5,1.0,0.0,3.2079802E-4,3.190231E-4,3.190231E-4,1.0,0.0,0.0032033534,0.0031858468,0.0031858468,1.0,0.0
6.5,5.204848E-6,5.137743E-6,5.137743E-6,1.0,0.0,2.23063E-5,2.2018718E-5,2.2018718E-5,1.0,0.0,2.7154534E-4,2.6804587E-4,2.6804587E-4,1.0,0.0,0.0027121378,0.0026773787,0.0026773787,1.0,0.0
6.6,4.5179986E-6,4.4154126E-6,4.4154126E-6,1.0,0.0,1.9362706E-5,1.8923063E-5,1.8923063E-5,1.0,0.0,2.3571544E-4,2.3036473E-4,2.3036473E-4,1.0,0.0,0.0023546559,0.0023013956,0.0023013956,1.0,0.0
6.7,3.9442616E-6,3.8201697E-6,3.8201697E-6,1.0,0.0,1.6903869E-5,1.6372056E-5,1.6372056E-5,1.0,0.0,2.0578515E-4,1.9931223E-4,1.9931223E-4,1.0,0.0,0.002055947,0.0019914587,0.0019914587,1.0,0.0
6.8,3.4536245E-6,3.3166627E-6,3.3166627E-6,1.0,0.0,1.4801163E-5,1.4214195E-5,1.4214195E-5,1.0,0.0,1.8018926E-4,1.730447E-4,1.730447E-4,1.0,0.0,0.0018004322,0.0017292175,0.0017292175,1.0,0.0
6.9,3.059865E-6,2.912344E-6,2.912344E-6,1.0,0.0,1.3113641E-5,1.2481418E-5,1.2481418E-5,1.0,0.0,1.596469E-4,1.5195123E-4,1.5195123E-4,1.0,0.0,0.0015953224,0.0015185871,0.0015185871,1.0,0.0
7.0,2.6504351E-6,2.4922947E-6,2.4922947E-6,1.0,0.0,1.1358958E-5,1.0681222E-5,1.0681222E-5,1.0,0.0,1.3828653E-4,1.3003667E-4,1.3003667E-4,1.0,0.0,0.0013820052,0.0012997168,0.0012997168,1.0,0.0
7.1,2.2039317E-6,2.034069E-6,2.034069E-6,1.0,0.0,9.445387E-6,8.717412E-6,8.717412E-6,1.0,0.0,1.1499152E-4,1.0612985E-4,1.0612985E-4,1.0,0.0,0.0011493203,0.0010609009,0.0010609009,1.0,0.0
7.2,1.0786707E-6,8.772237E-7,8.772237E-7,1.0,0.0,4.622866E-6,3.7595246E-6,3.7595246E-6,1.0,0.0,5.628194E-5,4.5771263E-5,4.5771263E-5,1.0,0.0,5.6267687E-4,4.5767642E-4,4.5767642E-4,1.0,0.0
7.3,6.846433E-7,4.8700565E-7,4.8700565E-7,1.0,0.0,2.9341822E-6,2.0871653E-6,2.0871653E-6,1.0,0.0,3.5723086E-5,2.5410942E-5,2.5410942E-5,1.0,0.0,3.571734E-4,2.5411375E-4,2.5411375E-4,1.0,0.0
7.4,5.23043E-7,3.2637246E-7,3.2637246E-7,1.0,0.0,2.2416111E-6,1.3987383E-6,1.3987383E-6,1.0,0.0,2.7291273E-5,1.7029506E-5,1.7029506E-5,1.0,0.0,2.7287923E-4,1.7031377E-4,1.7031377E-4,1.0,0.0
7.5,4.648444E-7,2.7242712E-7,2.7242712E-7,1.0,0.0,1.9921886E-6,1.1675442E-6,1.1675442E-6,1.0,0.0,2.4254627E-5,1.4214758E-5,1.4214758E-5,1.0,0.0,2.425198E-4,1.4216793E-4,1.4216793E-4,1.0,0.0
