Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267935E-5,4.7267935E-5,1.0,0.0,1.6594635E-4,2.0256279E-4,2.2255875E-4,1.0987148,2.0E-5,0.0020185246,0.0024636744,0.002563428,1.0404898,1.0E-4,0.02000288,0.024389444,0.024594322,1.0084003,2.1E-4
6.1,3.872328E-5,4.7267935E-5,4.7267935E-5,1.0,0.0,1.6594635E-4,2.0256279E-4,2.2255875E-4,1.0987148,2.0E-5,0.0020185246,0.0024636744,0.002563428,1.0404898,1.0E-4,0.02000288,0.024389444,0.024594322,1.0084003,2.1E-4
6.2,3.872328E-5,4.7267935E-5,4.7267935E-5,1.0,0.0,1.6594635E-4,2.0256279E-4,2.2255875E-4,1.0987148,2.0E-5,0.0020185246,0.0024636744,0.002563428,1.0404898,1.0E-4,0.02000288,0.024389444,0.024594322,1.0084003,2.1E-4
6.3,2.8356371E-5,3.3611115E-5,3.3611115E-5,1.0,0.0,1.2152165E-4,1.4404008E-4,1.640372E-4,1.1388302,2.0E-5,0.0014785219,0.0017523472,0.001852172,1.0569663,1.0E-4,0.014687235,0.017392488,0.017598836,1.0118642,2.1E-4
6.4,2.8356371E-5,3.3611115E-5,3.3611115E-5,1.0,0.0,1.2152165E-4,1.4404008E-4,1.640372E-4,1.1388302,2.0E-5,0.0014785219,0.0017523472,0.001852172,1.0569663,1.0E-4,0.014687235,0.017392488,0.017598836,1.0118642,2.1E-4
6.5,2.4448687E-5,2.8608616E-5,2.8608616E-5,1.0,0.0,1.0477588E-4,1.2260284E-4,1.4260039E-4,1.1631083,2.0E-5,0.0012748998,0.0014917152,0.001581581,1.0602432,9.0E-5,0.012676105,0.014821919,0.015018955,1.0132935,2.0E-4
6.6,2.1298161E-5,2.4660905E-5,2.4660905E-5,1.0,0.0,9.127464E-5,1.0568547E-4,1.2568335E-4,1.1892208,2.0E-5,0.0011107022,0.001285994,0.0013758782,1.0698948,9.0E-5,0.011051672,0.012788953,0.0129863955,1.0154384,2.0E-4
6.7,1.8959729E-5,2.1781709E-5,2.1781709E-5,1.0,0.0,8.125345E-5,9.3346986E-5,1.13345115E-4,1.2142344,2.0E-5,9.888117E-4,0.0011359325,0.0012258303,1.0791401,9.0E-5,0.009844234,0.011303922,0.0115016615,1.017493,2.0E-4
6.8,1.6691629E-5,1.901891E-5,1.901891E-5,1.0,0.0,7.153359E-5,8.1507154E-5,1.01505524E-4,1.2453573,2.0E-5,8.7057345E-4,9.919148E-4,0.0010818255,1.0906436,9.0E-5,0.008671708,0.009876631,0.010074656,1.0200498,2.0E-4
6.9,1.450505E-5,1.6389986E-5,1.6389986E-5,1.0,0.0,6.216302E-5,7.024095E-5,9.023955E-5,1.2847142,2.0E-5,7.5657194E-4,8.5485686E-4,9.4477995E-4,1.1051908,9.0E-5,0.007540013,0.008516616,0.008714913,1.0232835,2.0E-4
