Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.042608E-4,1.042608E-4,1.0,0.0,3.5478722E-4,4.4675902E-4,4.667501E-4,1.0447469,2.0E-5,0.004310982,0.0054261982,0.005465981,1.0073316,4.0E-5,0.042283054,0.052995693,0.053052515,1.0010722,6.0E-5
6.1,4.6961468E-5,5.7732545E-5,5.7732545E-5,1.0,0.0,2.0124791E-4,2.4740133E-4,2.5739885E-4,1.0404102,1.0E-5,0.00244744,0.003008028,0.0030279679,1.0066289,2.0E-5,0.024206603,0.029681006,0.029700413,1.0006539,2.0E-5
6.2,3.5079658E-5,4.2144235E-5,4.2144235E-5,1.0,0.0,1.5033272E-4,1.8060587E-4,1.9060407E-4,1.0553592,1.0E-5,0.0018287642,0.0021966796,0.0022066575,1.0045424,1.0E-5,0.018137876,0.02175209,0.021761872,1.0004498,1.0E-5
6.3,3.5079658E-5,4.2144235E-5,4.2144235E-5,1.0,0.0,1.5033272E-4,1.8060587E-4,1.9060407E-4,1.0553592,1.0E-5,0.0018287642,0.0021966796,0.0022066575,1.0045424,1.0E-5,0.018137876,0.02175209,0.021761872,1.0004498,1.0E-5
6.4,2.7196904E-5,3.2088337E-5,3.2088337E-5,1.0,0.0,1.16552954E-4,1.3751426E-4,1.4751288E-4,1.0727097,1.0E-5,0.0014181085,0.0016729626,0.0016829459,1.0059674,1.0E-5,0.014090929,0.016605286,0.01661512,1.0005922,1.0E-5
6.5,2.5584688E-5,3.010272E-5,3.010272E-5,1.0,0.0,1.0964406E-4,1.2900533E-4,1.3900404E-4,1.0775062,1.0E-5,0.0013340989,0.0015695208,0.001579505,1.0063614,1.0E-5,0.013261181,0.015585904,0.015595749,1.0006316,1.0E-5
6.6,2.2034688E-5,2.574362E-5,2.574362E-5,1.0,0.0,9.443096E-5,1.10325156E-4,1.20324046E-4,1.0906311,1.0E-5,0.0011490905,0.0013423886,0.0013523751,1.0074394,1.0E-5,0.011431668,0.013343792,0.013353659,1.0007395,1.0E-5
6.7,1.9394853E-5,2.2542528E-5,2.2542528E-5,1.0,0.0,8.311815E-5,9.660729E-5,1.0660632E-4,1.1035019,1.0E-5,0.0010114936,0.0011755644,0.0011855526,1.0084965,1.0E-5,0.01006902,0.011694162,0.011704045,1.0008451,1.0E-5
6.8,1.7615313E-5,2.0403859E-5,2.0403859E-5,1.0,0.0,7.549201E-5,8.7442204E-5,9.7441334E-5,1.1143513,1.0E-5,9.1872766E-4,0.0010640932,0.0010740826,1.0093877,1.0E-5,0.009149387,0.010590548,0.010600442,1.0009342,1.0E-5
6.9,1.5621423E-5,1.8026696E-5,1.8026696E-5,1.0,0.0,6.6947236E-5,7.7255E-5,8.725423E-5,1.1294315,1.0E-5,8.147778E-4,9.401773E-4,9.501679E-4,1.0106263,1.0E-5,0.008117969,0.009362442,0.009372349,1.0010581,1.0E-5
7.0,1.3444376E-5,1.544857E-5,1.544857E-5,1.0,0.0,5.7617483E-5,6.620649E-5,7.620583E-5,1.1510326,1.0E-5,7.0126704E-4,8.0576877E-4,8.157607E-4,1.0124005,1.0E-5,0.006990582,0.008028804,0.008038724,1.0012355,1.0E-5
7.1,1.2268361E-5,1.4073463E-5,1.4073463E-5,1.0,0.0,5.2577634E-5,6.031346E-5,7.031286E-5,1.1657904,1.0E-5,6.399447E-4,7.3407165E-4,7.440643E-4,1.0136126,1.0E-5,0.0063810493,0.0073167733,0.0073267003,1.0013567,1.0E-5
7.2,1.0922655E-5,1.2513944E-5,1.2513944E-5,1.0,0.0,4.681054E-5,5.36301E-5,6.3629566E-5,1.1864524,1.0E-5,5.697693E-4,6.527534E-4,6.627469E-4,1.0153097,1.0E-5,0.0056831064,0.0065086414,0.0065185763,1.0015265,1.0E-5
7.3,6.1106753E-6,6.929119E-6,6.929119E-6,1.0,0.0,2.6188345E-5,2.969589E-5,2.969589E-5,1.0,0.0,3.1879646E-4,3.6148788E-4,3.6148788E-4,1.0,0.0,0.0031833951,0.003609044,0.003609044,1.0,0.0
7.4,4.933187E-6,5.5897085E-6,5.5897085E-6,1.0,0.0,2.114206E-5,2.3955676E-5,2.3955676E-5,1.0,0.0,2.5737417E-4,2.9162172E-4,2.9162172E-4,1.0,0.0,0.002570763,0.0029124315,0.0029124315,1.0,0.0
7.5,1.7489613E-6,1.9697304E-6,1.9697304E-6,1.0,0.0,7.495527E-6,8.441675E-6,8.441675E-6,1.0,0.0,9.125422E-5,1.0277278E-4,1.0277278E-4,1.0,0.0,9.1216754E-4,0.0010272745,0.0010272745,1.0,0.0
7.6,1.6988751E-7,1.7533941E-7,1.7533941E-7,1.0,0.0,7.2808916E-7,7.514544E-7,7.514544E-7,1.0,0.0,8.864449E-6,9.148921E-6,9.148921E-6,1.0,0.0,8.8640954E-5,9.148564E-5,9.148564E-5,1.0,0.0
