Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.4810736E-4,2.4810736E-4,1.0,0.0,6.4316596E-4,0.0010628735,0.0010628735,1.0,0.0,0.0078024664,0.012854942,0.012854942,1.0,0.0,0.07534136,0.12044477,0.12045357,1.0000731,1.0E-5
6.1,1.4521465E-4,2.3971935E-4,2.3971935E-4,1.0,0.0,6.222001E-4,0.001026969,0.001026969,1.0,0.0,0.0075490056,0.012424235,0.012424235,1.0,0.0,0.07297657,0.11671621,0.11672504,1.0000757,1.0E-5
6.2,1.429998E-4,2.3903117E-4,2.3903117E-4,1.0,0.0,6.127123E-4,0.0010240222,0.0010240222,1.0,0.0,0.007434286,0.012388813,0.012388813,1.0,0.0,0.07190444,0.11636993,0.11637877,1.0000759,1.0E-5
6.3,1.3536277E-4,2.3234123E-4,2.3234123E-4,1.0,0.0,5.799972E-4,9.953792E-4,9.953792E-4,1.0,0.0,0.0070386264,0.012044895,0.012044895,1.0,0.0,0.0681982,0.11328213,0.113291,1.0000783,1.0E-5
6.4,1.2993296E-4,2.265756E-4,2.265756E-4,1.0,0.0,5.5673666E-4,9.706882E-4,9.706882E-4,1.0,0.0,0.006757223,0.011747629,0.011747629,1.0,0.0,0.06555412,0.110559344,0.11056824,1.0000805,1.0E-5
6.5,1.0498927E-4,1.798997E-4,1.798997E-4,1.0,0.0,4.498764E-4,7.707704E-4,7.707704E-4,1.0,0.0,0.005463498,0.009343667,0.009343667,1.0,0.0,0.053311124,0.08923853,0.08924764,1.000102,1.0E-5
6.6,1.0157505E-4,1.7477458E-4,1.7477458E-4,1.0,0.0,4.35249E-4,7.4881845E-4,7.4881845E-4,1.0,0.0,0.0052862884,0.009078693,0.009078693,1.0,0.0,0.05162293,0.08681559,0.08682472,1.0001051,1.0E-5
6.7,9.660386E-5,1.6736684E-4,1.6736684E-4,1.0,0.0,4.1395082E-4,7.1708893E-4,7.1708893E-4,1.0,0.0,0.0050282106,0.008695571,0.008695571,1.0,0.0,0.049159497,0.083304785,0.08331395,1.00011,1.0E-5
6.8,9.089927E-5,1.5650796E-4,1.5650796E-4,1.0,0.0,3.8951015E-4,6.705754E-4,6.705754E-4,1.0,0.0,0.0047319788,0.008133663,0.008133663,1.0,0.0,0.046324775,0.078199595,0.07820881,1.0001179,1.0E-5
6.9,7.353187E-5,1.2302231E-4,1.2302231E-4,1.0,0.0,3.150985E-4,5.271325E-4,5.271325E-4,1.0,0.0,0.0038295772,0.0063990736,0.0063990736,1.0,0.0,0.037642512,0.06221902,0.062228397,1.0001507,1.0E-5
7.0,5.746064E-5,9.3952454E-5,9.3952454E-5,1.0,0.0,2.4623662E-4,4.0259163E-4,4.0259163E-4,1.0,0.0,0.0029938098,0.004890608,0.004890608,1.0,0.0,0.02953797,0.04801654,0.04802606,1.0001982,1.0E-5
7.1,4.9557195E-5,8.057188E-5,8.057188E-5,1.0,0.0,2.123707E-4,3.452627E-4,3.452627E-4,1.0,0.0,0.0025825473,0.0041955337,0.0041955337,1.0,0.0,0.0255274,0.041395087,0.041404672,1.0002316,1.0E-5
7.2,3.687595E-5,5.9569797E-5,5.9569797E-5,1.0,0.0,1.5803022E-4,2.552743E-4,2.552743E-4,1.0,0.0,0.0019223199,0.0031035643,0.0031035643,1.0,0.0,0.01905776,0.030905608,0.030915298,1.0003135,1.0E-5
