Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133522E-6,1.3013322E-5,4.3185534,1.0E-5,1.4108206E-5,1.291432E-5,3.291406E-5,2.5486484,2.0E-5,1.7175387E-4,1.5722368E-4,2.2721267E-4,1.4451556,7.0E-5,0.0017162118,0.0015714361,0.001711216,1.0889505,1.4E-4
6.1,1.8663811E-6,1.5490515E-6,1.5490515E-6,1.0,0.0,7.998751E-6,6.638778E-6,6.638778E-6,1.0,0.0,9.738045E-5,8.082462E-5,8.082462E-5,1.0,0.0,9.7337784E-4,8.0800103E-4,8.1799296E-4,1.0123662,1.0E-5
6.2,1.8663811E-6,1.5490515E-6,1.5490515E-6,1.0,0.0,7.998751E-6,6.638778E-6,6.638778E-6,1.0,0.0,9.738045E-5,8.082462E-5,8.082462E-5,1.0,0.0,9.7337784E-4,8.0800103E-4,8.1799296E-4,1.0123662,1.0E-5
6.3,1.8663811E-6,1.5490515E-6,1.5490515E-6,1.0,0.0,7.998751E-6,6.638778E-6,6.638778E-6,1.0,0.0,9.738045E-5,8.082462E-5,8.082462E-5,1.0,0.0,9.7337784E-4,8.0800103E-4,8.1799296E-4,1.0123662,1.0E-5
6.4,1.8663811E-6,1.5490515E-6,1.5490515E-6,1.0,0.0,7.998751E-6,6.638778E-6,6.638778E-6,1.0,0.0,9.738045E-5,8.082462E-5,8.082462E-5,1.0,0.0,9.7337784E-4,8.0800103E-4,8.1799296E-4,1.0123662,1.0E-5
6.5,1.8106311E-6,1.4909849E-6,1.4909849E-6,1.0,0.0,7.759824E-6,6.389923E-6,6.389923E-6,1.0,0.0,9.447177E-5,7.7795026E-5,7.7795026E-5,1.0,0.0,9.4431615E-4,7.777266E-4,7.8771886E-4,1.012848,1.0E-5
6.6,1.2414679E-6,8.99752E-7,8.99752E-7,1.0,0.0,5.320566E-6,3.8560747E-6,3.8560747E-6,1.0,0.0,6.477596E-5,4.694679E-5,4.694679E-5,1.0,0.0,6.475708E-4,4.6937735E-4,4.6937735E-4,1.0,0.0
6.7,1.1062215E-6,7.5942626E-7,7.5942626E-7,1.0,0.0,4.7409408E-6,3.2546802E-6,3.2546802E-6,1.0,0.0,5.7719422E-5,3.9625083E-5,3.9625083E-5,1.0,0.0,5.770443E-4,3.9618716E-4,3.9618716E-4,1.0,0.0
6.8,1.0006736E-6,6.50034E-7,6.50034E-7,1.0,0.0,4.288594E-6,2.7858573E-6,2.7858573E-6,1.0,0.0,5.221238E-5,3.3917346E-5,3.3917346E-5,1.0,0.0,5.220012E-4,3.391278E-4,3.391278E-4,1.0,0.0
6.9,9.167364E-7,5.6315616E-7,5.6315616E-7,1.0,0.0,3.9288643E-6,2.4135245E-6,2.4135245E-6,1.0,0.0,4.7832873E-5,2.9384322E-5,2.9384322E-5,1.0,0.0,4.782258E-4,2.9381004E-4,2.9381004E-4,1.0,0.0
7.0,7.6987664E-7,4.1133092E-7,4.1133092E-7,1.0,0.0,3.2994672E-6,1.7628458E-6,1.7628458E-6,1.0,0.0,4.0170275E-5,2.1462476E-5,2.1462476E-5,1.0,0.0,4.0163012E-4,2.1460788E-4,2.1460788E-4,1.0,0.0
7.1,7.1038727E-7,3.521071E-7,3.521071E-7,1.0,0.0,3.0445133E-6,1.5090297E-6,1.5090297E-6,1.0,0.0,3.706632E-5,1.8372317E-5,1.8372317E-5,1.0,0.0,3.7060137E-4,1.8371148E-4,1.8371148E-4,1.0,0.0
7.2,2.0799602E-7,3.1179116E-8,3.1179116E-8,1.0,0.0,8.914113E-7,1.3362478E-7,1.3362478E-7,1.0,0.0,1.0852878E-5,1.6268806E-6,1.6268806E-6,1.0,0.0,1.08523476E-4,1.6268694E-5,1.6268694E-5,1.0,0.0
7.3,1.5048182E-7,1.593949E-8,1.593949E-8,1.0,0.0,6.449219E-7,6.83121E-8,6.83121E-8,1.0,0.0,7.851896E-6,8.316995E-7,8.316995E-7,1.0,0.0,7.851618E-5,8.316967E-6,8.316967E-6,1.0,0.0
7.4,5.9334678E-8,4.863931E-9,4.863931E-9,1.0,0.0,2.5429145E-7,2.084542E-8,2.084542E-8,1.0,0.0,3.095994E-6,2.5379296E-7,2.5379296E-7,1.0,0.0,3.095951E-5,2.537928E-6,2.537928E-6,1.0,0.0
