Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0851277E-6,4.1257745E-6,4.1257745E-6,1.0,0.0,2.1793223E-5,1.7681785E-5,1.7681785E-5,1.0,0.0,2.653002E-4,2.152571E-4,2.152571E-4,1.0,0.0,0.0026498367,0.002150766,0.0021607447,1.0046395,1.0E-5
6.1,5.0851277E-6,4.1257745E-6,4.1257745E-6,1.0,0.0,2.1793223E-5,1.7681785E-5,1.7681785E-5,1.0,0.0,2.653002E-4,2.152571E-4,2.152571E-4,1.0,0.0,0.0026498367,0.002150766,0.0021607447,1.0046395,1.0E-5
6.2,5.0851277E-6,4.1257745E-6,4.1257745E-6,1.0,0.0,2.1793223E-5,1.7681785E-5,1.7681785E-5,1.0,0.0,2.653002E-4,2.152571E-4,2.152571E-4,1.0,0.0,0.0026498367,0.002150766,0.0021607447,1.0046395,1.0E-5
6.3,5.0851277E-6,4.1257745E-6,4.1257745E-6,1.0,0.0,2.1793223E-5,1.7681785E-5,1.7681785E-5,1.0,0.0,2.653002E-4,2.152571E-4,2.152571E-4,1.0,0.0,0.0026498367,0.002150766,0.0021607447,1.0046395,1.0E-5
6.4,4.3115124E-6,3.3238787E-6,3.3238787E-6,1.0,0.0,1.8477778E-5,1.4245129E-5,1.4245129E-5,1.0,0.0,2.2494372E-4,1.7342286E-4,1.7342286E-4,1.0,0.0,0.0022471617,0.001733114,0.0017430966,1.00576,1.0E-5
6.5,4.3115124E-6,3.3238787E-6,3.3238787E-6,1.0,0.0,1.8477778E-5,1.4245129E-5,1.4245129E-5,1.0,0.0,2.2494372E-4,1.7342286E-4,1.7342286E-4,1.0,0.0,0.0022471617,0.001733114,0.0017430966,1.00576,1.0E-5
6.6,3.110396E-6,2.0800728E-6,2.0800728E-6,1.0,0.0,1.33302E-5,8.91457E-6,8.91457E-6,1.0,0.0,1.622831E-4,1.08529755E-4,1.08529755E-4,1.0,0.0,0.0016216465,0.0010848166,0.0010948058,1.0092082,1.0E-5
6.7,3.110396E-6,2.0800728E-6,2.0800728E-6,1.0,0.0,1.33302E-5,8.91457E-6,8.91457E-6,1.0,0.0,1.622831E-4,1.08529755E-4,1.08529755E-4,1.0,0.0,0.0016216465,0.0010848166,0.0010948058,1.0092082,1.0E-5
6.8,2.856651E-6,1.9025229E-6,1.9025229E-6,1.0,0.0,1.2242733E-5,8.1536455E-6,8.1536455E-6,1.0,0.0,1.4904508E-4,9.926636E-5,9.926636E-5,1.0,0.0,0.0014894515,9.922663E-4,0.0010022564,1.0100679,1.0E-5
6.9,2.1618725E-6,1.4187523E-6,1.4187523E-6,1.0,0.0,9.265135E-6,6.080353E-6,6.080353E-6,1.0,0.0,1.12797185E-4,7.402587E-5,7.402587E-5,1.0,0.0,0.0011273995,7.400425E-4,7.5003505E-4,1.0135027,1.0E-5
7.0,1.9684312E-6,1.3257188E-6,1.3257188E-6,1.0,0.0,8.436106E-6,5.6816402E-6,5.6816402E-6,1.0,0.0,1.02704755E-4,6.917186E-5,6.917186E-5,1.0,0.0,0.001026573,6.9153303E-4,7.015261E-4,1.0144507,1.0E-5
7.1,1.6070337E-6,1.1155943E-6,1.1155943E-6,1.0,0.0,6.887269E-6,4.78111E-6,4.78111E-6,1.0,0.0,8.384928E-5,5.8208523E-5,5.8208523E-5,1.0,0.0,8.3817646E-4,5.8196054E-4,5.9195474E-4,1.0171733,1.0E-5
7.2,1.0631658E-6,6.404367E-7,6.404367E-7,1.0,0.0,4.556417E-6,2.744726E-6,2.744726E-6,1.0,0.0,5.5472963E-5,3.341654E-5,3.341654E-5,1.0,0.0,5.545912E-4,3.3413814E-4,3.3413814E-4,1.0,0.0
7.3,7.060711E-7,4.582994E-7,4.582994E-7,1.0,0.0,3.0260155E-6,1.9641388E-6,1.9641388E-6,1.0,0.0,3.6841117E-5,2.3913139E-5,2.3913139E-5,1.0,0.0,3.6835007E-4,2.3912813E-4,2.3912813E-4,1.0,0.0
7.4,3.3677085E-7,2.3236827E-7,2.3236827E-7,1.0,0.0,1.4433028E-6,9.958636E-7,9.958636E-7,1.0,0.0,1.757207E-5,1.2124575E-5,1.2124575E-5,1.0,0.0,1.7570681E-4,1.21261015E-4,1.21261015E-4,1.0,0.0
7.5,3.129161E-7,1.953381E-7,1.953381E-7,1.0,0.0,1.3410682E-6,8.37163E-7,8.37163E-7,1.0,0.0,1.6327383E-5,1.0192414E-5,1.0192414E-5,1.0,0.0,1.6326184E-4,1.019413E-4,1.019413E-4,1.0,0.0
7.6,2.8008668E-7,1.4244101E-7,1.4244101E-7,1.0,0.0,1.2003709E-6,6.1046137E-7,6.1046137E-7,1.0,0.0,1.46144175E-5,7.4323434E-6,7.4323434E-6,1.0,0.0,1.4613457E-4,7.434233E-5,7.434233E-5,1.0,0.0
7.7,2.7852005E-7,1.4018653E-7,1.4018653E-7,1.0,0.0,1.1936568E-6,6.007993E-7,6.007993E-7,1.0,0.0,1.4532674E-5,7.3147085E-6,7.3147085E-6,1.0,0.0,1.4531724E-4,7.3166055E-5,7.3166055E-5,1.0,0.0
7.8,1.1810797E-7,7.5197356E-8,7.5197356E-8,1.0,0.0,5.0617695E-7,3.2227433E-7,3.2227433E-7,1.0,0.0,6.1626865E-6,3.923684E-6,3.923684E-6,1.0,0.0,6.162516E-5,3.925916E-5,3.925916E-5,1.0,0.0
