Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1617542E-5,1.1423611E-5,1.1423611E-5,1.0,0.0,4.9788516E-5,4.8957503E-5,5.8957015E-5,1.2042488,1.0E-5,6.060066E-4,5.959107E-4,6.158988E-4,1.033542,2.0E-5,0.0060435664,0.005944726,0.005964607,1.0033443,2.0E-5
6.1,1.1617542E-5,1.1423611E-5,1.1423611E-5,1.0,0.0,4.9788516E-5,4.8957503E-5,5.8957015E-5,1.2042488,1.0E-5,6.060066E-4,5.959107E-4,6.158988E-4,1.033542,2.0E-5,0.0060435664,0.005944726,0.005964607,1.0033443,2.0E-5
6.2,1.1617542E-5,1.1423611E-5,1.1423611E-5,1.0,0.0,4.9788516E-5,4.8957503E-5,5.8957015E-5,1.2042488,1.0E-5,6.060066E-4,5.959107E-4,6.158988E-4,1.033542,2.0E-5,0.0060435664,0.005944726,0.005964607,1.0033443,2.0E-5
6.3,1.1617542E-5,1.1423611E-5,1.1423611E-5,1.0,0.0,4.9788516E-5,4.8957503E-5,5.8957015E-5,1.2042488,1.0E-5,6.060066E-4,5.959107E-4,6.158988E-4,1.033542,2.0E-5,0.0060435664,0.005944726,0.005964607,1.0033443,2.0E-5
6.4,1.1617542E-5,1.1423611E-5,1.1423611E-5,1.0,0.0,4.9788516E-5,4.8957503E-5,5.8957015E-5,1.2042488,1.0E-5,6.060066E-4,5.959107E-4,6.158988E-4,1.033542,2.0E-5,0.0060435664,0.005944726,0.005964607,1.0033443,2.0E-5
6.5,1.1617542E-5,1.1423611E-5,1.1423611E-5,1.0,0.0,4.9788516E-5,4.8957503E-5,5.8957015E-5,1.2042488,1.0E-5,6.060066E-4,5.959107E-4,6.158988E-4,1.033542,2.0E-5,0.0060435664,0.005944726,0.005964607,1.0033443,2.0E-5
6.6,7.561768E-6,7.1336826E-6,7.1336826E-6,1.0,0.0,3.2407173E-5,3.0572573E-5,3.0572573E-5,1.0,0.0,3.9448592E-4,3.7215857E-4,3.8215486E-4,1.0268602,1.0E-5,0.0039378637,0.0037154648,0.0037254277,1.0026815,1.0E-5
6.7,7.1042605E-6,6.655748E-6,6.655748E-6,1.0,0.0,3.0446476E-5,2.8524328E-5,2.8524328E-5,1.0,0.0,3.706228E-4,3.4722916E-4,3.5722568E-4,1.0287894,1.0E-5,0.0037000529,0.0034669496,0.003476915,1.0028744,1.0E-5
6.8,6.285554E-6,5.7997604E-6,5.7997604E-6,1.0,0.0,2.693781E-5,2.4855883E-5,2.4855883E-5,1.0,0.0,3.2791847E-4,3.0257888E-4,3.0257888E-4,1.0,0.0,0.0032743502,0.0030217266,0.0030217266,1.0,0.0
6.9,6.148883E-6,5.6565973E-6,5.6565973E-6,1.0,0.0,2.635209E-5,2.4242338E-5,2.4242338E-5,1.0,0.0,3.2078946E-4,2.9511104E-4,2.9511104E-4,1.0,0.0,0.003203268,0.0029472485,0.0029472485,1.0,0.0
7.0,5.253857E-6,4.7224485E-6,4.7224485E-6,1.0,0.0,2.2516335E-5,2.023891E-5,2.023891E-5,1.0,0.0,2.7410188E-4,2.4638115E-4,2.4638115E-4,1.0,0.0,0.0027376404,0.0024611116,0.0024611116,1.0,0.0
7.1,4.730754E-6,4.1785493E-6,4.1785493E-6,1.0,0.0,2.0274503E-5,1.7907947E-5,1.7907947E-5,1.0,0.0,2.468141E-4,2.180077E-4,2.180077E-4,1.0,0.0,0.0024654015,0.002177965,0.002177965,1.0,0.0
7.2,3.7998386E-6,3.214056E-6,3.214056E-6,1.0,0.0,1.6284921E-5,1.3774454E-5,1.3774454E-5,1.0,0.0,1.9825088E-4,1.6769119E-4,1.6769119E-4,1.0,0.0,0.001980741,0.0016756587,0.0016756587,1.0,0.0
7.3,3.2656465E-6,2.6984017E-6,2.6984017E-6,1.0,0.0,1.3995553E-5,1.1564528E-5,1.1564528E-5,1.0,0.0,1.7038253E-4,1.4078914E-4,1.4078914E-4,1.0,0.0,0.0017025196,0.0014070106,0.0014070106,1.0,0.0
7.4,2.593703E-6,2.068048E-6,2.068048E-6,1.0,0.0,1.1115822E-5,8.863033E-6,8.863033E-6,1.0,0.0,1.3532673E-4,1.07902175E-4,1.07902175E-4,1.0,0.0,0.0013524436,0.0010785067,0.0010785067,1.0,0.0
7.5,1.8715585E-6,1.4137283E-6,1.4137283E-6,1.0,0.0,8.020941E-6,6.058822E-6,6.058822E-6,1.0,0.0,9.7650576E-5,7.3763724E-5,7.3763724E-5,1.0,0.0,9.7607676E-4,7.3739846E-4,7.3739846E-4,1.0,0.0
7.6,1.2246786E-6,8.526902E-7,8.526902E-7,1.0,0.0,5.248612E-6,3.6543818E-6,3.6543818E-6,1.0,0.0,6.389998E-5,4.4491233E-5,4.4491233E-5,1.0,0.0,6.3881604E-4,4.4482778E-4,4.4482778E-4,1.0,0.0
7.7,5.140719E-7,2.7347514E-7,2.7347514E-7,1.0,0.0,2.2031636E-6,1.1720358E-6,1.1720358E-6,1.0,0.0,2.6823185E-5,1.4269457E-5,1.4269457E-5,1.0,0.0,2.6819948E-4,1.4268675E-4,1.4268675E-4,1.0,0.0
7.8,1.16056995E-8,9.782402E-9,9.782402E-9,1.0,0.0,4.9738713E-8,4.1924583E-8,4.1924583E-8,1.0,0.0,6.0556863E-7,5.104318E-7,5.104318E-7,1.0,0.0,6.05567E-6,5.104318E-6,5.104318E-6,1.0,0.0
