Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.057386E-4,5.057386E-4,1.0,0.0,0.0011778869,0.00216569,0.0021856467,1.0092149,2.0E-5,0.0142467655,0.026076585,0.026096063,1.000747,2.0E-5,0.13367249,0.22811358,0.22819848,1.0003722,1.1E-4
6.1,2.5356023E-4,4.8675443E-4,4.8675443E-4,1.0,0.0,0.001086234,0.002084461,0.0021044193,1.0095748,2.0E-5,0.013144928,0.025088817,0.025108315,1.0007771,2.0E-5,0.123940155,0.21954128,0.21962713,1.000391,1.1E-4
6.2,2.4820742E-4,4.7770535E-4,4.7770535E-4,1.0,0.0,0.0010633124,0.0020457401,0.0020656993,1.0097564,2.0E-5,0.01286919,0.024628628,0.024648136,1.000792,2.0E-5,0.12148927,0.21604621,0.21613245,1.0003991,1.1E-4
6.3,2.3205351E-4,4.5907422E-4,4.5907422E-4,1.0,0.0,9.94136E-4,0.0019660143,0.001985975,1.0101528,2.0E-5,0.012036599,0.023674667,0.023694193,1.0008248,2.0E-5,0.11405133,0.2079943,0.20808141,1.0004189,1.1E-4
6.4,2.0304754E-4,3.989303E-4,3.989303E-4,1.0,0.0,8.6991355E-4,0.0017085957,0.0017285615,1.0116855,2.0E-5,0.010539869,0.020608325,0.020627914,1.0009505,2.0E-5,0.100537635,0.1851269,0.18520838,1.0004401,1.0E-4
6.5,1.854992E-4,3.7004295E-4,3.7004295E-4,1.0,0.0,7.9475436E-4,0.0015849468,0.0016049151,1.0125988,2.0E-5,0.009633281,0.01913413,0.019153748,1.0010252,2.0E-5,0.0922623,0.17335626,0.17343894,1.0004768,1.0E-4
6.6,1.6586106E-4,3.4049284E-4,3.4049284E-4,1.0,0.0,7.106394E-4,0.0014584492,0.00147842,1.0136932,2.0E-5,0.008617763,0.017618403,0.01763805,1.0011152,2.0E-5,0.08291132,0.16083156,0.16091548,1.0005218,1.0E-4
6.7,1.4224656E-4,3.077928E-4,3.077928E-4,1.0,0.0,6.094856E-4,0.0013184533,0.001338427,1.0151492,2.0E-5,0.0073952693,0.01593756,0.01595724,1.0012349,2.0E-5,0.07153955,0.14653309,0.14661843,1.0005825,1.0E-4
6.8,1.2317259E-4,2.7801737E-4,2.7801737E-4,1.0,0.0,5.2777573E-4,0.0011909651,0.0012109412,1.0167731,2.0E-5,0.0064067547,0.014404981,0.014424693,1.0013684,2.0E-5,0.06225166,0.13297774,0.13306445,1.000652,1.0E-4
6.9,9.859898E-5,2.5022353E-4,2.5022353E-4,1.0,0.0,4.2249862E-4,0.0010719502,0.0010919287,1.0186375,2.0E-5,0.0051317946,0.012973859,0.012993599,1.0015216,2.0E-5,0.05014893,0.11943802,0.11952608,1.0007373,1.0E-4
7.0,7.3191884E-5,2.1273016E-4,2.1273016E-4,1.0,0.0,3.136418E-4,9.113853E-4,9.3136705E-4,1.0219246,2.0E-5,0.003811904,0.011040349,0.011060127,1.0017916,2.0E-5,0.037471764,0.10208747,0.10217726,1.0008795,1.0E-4
7.1,7.1760296E-5,2.0974301E-4,2.0974301E-4,1.0,0.0,3.0750787E-4,8.985921E-4,9.1857417E-4,1.0222371,2.0E-5,0.003737482,0.010886158,0.01090594,1.0018172,2.0E-5,0.03675245,0.100723825,0.100813754,1.0008928,1.0E-4
7.2,6.46614E-5,1.9142622E-4,1.9142622E-4,1.0,0.0,2.7709085E-4,8.2014315E-4,8.4012677E-4,1.024366,2.0E-5,0.0033683628,0.009940149,0.00995995,1.001992,2.0E-5,0.033177625,0.09253089,0.092612565,1.0008826,9.0E-5
7.3,6.088115E-5,1.781407E-4,1.781407E-4,1.0,0.0,2.6089314E-4,7.632397E-4,7.832244E-4,1.0261841,2.0E-5,0.0031717476,0.009253426,0.009273241,1.0021414,2.0E-5,0.031268585,0.086581014,0.086663224,1.0009495,9.0E-5
7.4,4.199346E-5,1.1514702E-4,1.1514702E-4,1.0,0.0,1.7995955E-4,4.933948E-4,5.0338986E-4,1.0202577,1.0E-5,0.0021888057,0.0059907055,0.0060006455,1.0016593,1.0E-5,0.02167372,0.05745839,0.05752437,1.0011482,7.0E-5
7.5,3.130448E-5,8.33685E-5,8.33685E-5,1.0,0.0,1.3415517E-4,3.5724495E-4,3.5724495E-4,1.0,0.0,0.0016321153,0.004340843,0.004340843,1.0,0.0,0.016201803,0.04214783,0.042195722,1.0011363,5.0E-5
7.6,2.3074248E-5,6.0874714E-5,6.0874714E-5,1.0,0.0,9.888588E-5,2.6086567E-4,2.6086567E-4,1.0,0.0,0.0012032706,0.0031714374,0.0031714374,1.0,0.0,0.011967761,0.031039868,0.031088315,1.0015608,5.0E-5
7.7,1.45864815E-5,4.0149444E-5,4.0149444E-5,1.0,0.0,6.2511994E-5,1.7205773E-4,1.7205773E-4,1.0,0.0,7.608177E-4,0.0020927957,0.0020927957,1.0,0.0,0.007582182,0.020639144,0.020688113,1.0023726,5.0E-5
7.8,1.0352979E-5,3.098185E-5,3.098185E-5,1.0,0.0,4.4369157E-5,1.327726E-4,1.327726E-4,1.0,0.0,5.400606E-4,0.0016153103,0.0016153103,1.0,0.0,0.0053875,0.016026467,0.016065825,1.0024558,4.0E-5
7.9,8.137906E-6,2.216556E-5,2.216556E-5,1.0,0.0,3.4876273E-5,9.49918E-5,9.49918E-5,1.0,0.0,4.2453592E-4,0.0011559125,0.0011559125,1.0,0.0,0.004237258,0.011625471,0.011655122,1.0025505,3.0E-5
8.0,6.93792E-6,1.8022762E-5,1.8022762E-5,1.0,0.0,2.9733603E-5,7.7238125E-5,7.7238125E-5,1.0,0.0,3.6194647E-4,9.3996926E-4,9.3996926E-4,1.0,0.0,0.0036135751,0.009508037,0.009527846,1.0020835,2.0E-5
8.1,3.4286315E-6,6.385937E-6,6.385937E-6,1.0,0.0,1.4694053E-5,2.7368014E-5,2.7368014E-5,1.0,0.0,1.7888541E-4,3.3315475E-4,3.3315475E-4,1.0,0.0,0.0017874148,0.003488996,0.003488996,1.0,0.0
8.2,1.4906886E-6,1.9388774E-6,1.9388774E-6,1.0,0.0,6.3886496E-6,8.309448E-6,8.309448E-6,1.0,0.0,7.7779034E-5,1.0116287E-4,1.0116287E-4,1.0,0.0,7.775182E-4,0.0011087349,0.0011087349,1.0,0.0
8.3,2.5758007E-8,1.4520292E-8,1.4520292E-8,1.0,0.0,1.10391454E-7,6.222982E-8,6.222982E-8,1.0,0.0,1.3440151E-6,7.576481E-7,7.576481E-7,1.0,0.0,1.344007E-5,7.897614E-6,7.897614E-6,1.0,0.0
