Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.8850067E-6,3.839602E-6,3.839602E-6,1.0,0.0,1.6649923E-5,1.6455375E-5,1.6455375E-5,1.0,0.0,2.0269395E-4,2.003332E-4,2.103312E-4,1.0499068,1.0E-5,0.0020250916,0.0020022537,0.0020222138,1.0099688,2.0E-5
6.1,3.8850067E-6,3.839602E-6,3.839602E-6,1.0,0.0,1.6649923E-5,1.6455375E-5,1.6455375E-5,1.0,0.0,2.0269395E-4,2.003332E-4,2.103312E-4,1.0499068,1.0E-5,0.0020250916,0.0020022537,0.0020222138,1.0099688,2.0E-5
6.2,3.8850067E-6,3.839602E-6,3.839602E-6,1.0,0.0,1.6649923E-5,1.6455375E-5,1.6455375E-5,1.0,0.0,2.0269395E-4,2.003332E-4,2.103312E-4,1.0499068,1.0E-5,0.0020250916,0.0020022537,0.0020222138,1.0099688,2.0E-5
6.3,3.8850067E-6,3.839602E-6,3.839602E-6,1.0,0.0,1.6649923E-5,1.6455375E-5,1.6455375E-5,1.0,0.0,2.0269395E-4,2.003332E-4,2.103312E-4,1.0499068,1.0E-5,0.0020250916,0.0020022537,0.0020222138,1.0099688,2.0E-5
6.4,3.8850067E-6,3.839602E-6,3.839602E-6,1.0,0.0,1.6649923E-5,1.6455375E-5,1.6455375E-5,1.0,0.0,2.0269395E-4,2.003332E-4,2.103312E-4,1.0499068,1.0E-5,0.0020250916,0.0020022537,0.0020222138,1.0099688,2.0E-5
6.5,1.5587785E-6,1.4431548E-6,1.4431548E-6,1.0,0.0,6.6804623E-6,6.184936E-6,6.184936E-6,1.0,0.0,8.133159E-5,7.5299235E-5,7.5299235E-5,1.0,0.0,8.1301836E-4,7.527612E-4,7.6275365E-4,1.0132744,1.0E-5
6.6,1.5587785E-6,1.4431548E-6,1.4431548E-6,1.0,0.0,6.6804623E-6,6.184936E-6,6.184936E-6,1.0,0.0,8.133159E-5,7.5299235E-5,7.5299235E-5,1.0,0.0,8.1301836E-4,7.527612E-4,7.6275365E-4,1.0132744,1.0E-5
6.7,1.5018579E-6,1.3837769E-6,1.3837769E-6,1.0,0.0,6.436518E-6,5.9304602E-6,5.9304602E-6,1.0,0.0,7.836179E-5,7.22012E-5,7.22012E-5,1.0,0.0,7.833416E-4,7.2180096E-4,7.3179376E-4,1.0138443,1.0E-5
6.8,1.4584314E-6,1.3382084E-6,1.3382084E-6,1.0,0.0,6.250405E-6,5.735168E-6,5.735168E-6,1.0,0.0,7.6096025E-5,6.982367E-5,6.982367E-5,1.0,0.0,7.6069974E-4,6.980407E-4,6.980407E-4,1.0,0.0
6.9,1.1382393E-6,9.862803E-7,9.862803E-7,1.0,0.0,4.8781594E-6,4.2269094E-6,4.2269094E-6,1.0,0.0,5.9389975E-5,5.1461488E-5,5.1461488E-5,1.0,0.0,5.93741E-4,5.145039E-4,5.145039E-4,1.0,0.0
7.0,9.970413E-7,8.3100537E-7,8.3100537E-7,1.0,0.0,4.273027E-6,3.561447E-6,3.561447E-6,1.0,0.0,5.2022864E-5,4.3359825E-5,4.3359825E-5,1.0,0.0,5.2010687E-4,4.3352047E-4,4.3352047E-4,1.0,0.0
7.1,9.684443E-7,7.994486E-7,7.994486E-7,1.0,0.0,4.150469E-6,3.426204E-6,3.426204E-6,1.0,0.0,5.053079E-5,4.1713305E-5,4.1713305E-5,1.0,0.0,5.05193E-4,4.170615E-4,4.170615E-4,1.0,0.0
7.2,9.240811E-7,7.503526E-7,7.503526E-7,1.0,0.0,3.960342E-6,3.2157934E-6,3.2157934E-6,1.0,0.0,4.8216094E-5,3.9151648E-5,3.9151648E-5,1.0,0.0,4.8205635E-4,3.9145406E-4,3.9145406E-4,1.0,0.0
7.3,8.158643E-7,6.350343E-7,6.350343E-7,1.0,0.0,3.4965567E-6,2.7215733E-6,2.7215733E-6,1.0,0.0,4.2569747E-5,3.3134715E-5,3.3134715E-5,1.0,0.0,4.2561593E-4,3.3130386E-4,3.3130386E-4,1.0,0.0
7.4,6.3822824E-7,4.795954E-7,4.795954E-7,1.0,0.0,2.7352612E-6,2.0554075E-6,2.0554075E-6,1.0,0.0,3.3301294E-5,2.5024352E-5,2.5024352E-5,1.0,0.0,3.3296304E-4,2.5022047E-4,2.5022047E-4,1.0,0.0
7.5,4.0292628E-7,2.7847733E-7,2.7847733E-7,1.0,0.0,1.7268258E-6,1.1934738E-6,1.1934738E-6,1.0,0.0,2.1023901E-5,1.4530476E-5,1.4530476E-5,1.0,0.0,2.1021912E-4,1.4529805E-4,1.4529805E-4,1.0,0.0
7.6,3.672993E-7,2.4856251E-7,2.4856251E-7,1.0,0.0,1.5741389E-6,1.0652676E-6,1.0652676E-6,1.0,0.0,1.9164972E-5,1.29695845E-5,1.29695845E-5,1.0,0.0,1.916332E-4,1.2969099E-4,1.2969099E-4,1.0,0.0
7.7,2.8466823E-7,1.7860746E-7,1.7860746E-7,1.0,0.0,1.2200061E-6,7.6546047E-7,7.6546047E-7,1.0,0.0,1.4853474E-5,9.319468E-6,9.319468E-6,1.0,0.0,1.485248E-4,9.319337E-5,9.319337E-5,1.0,0.0
