Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.636236E-5,0.0012662828,19.08134,0.0012,2.1564208E-4,2.8438534E-4,0.0038133815,13.4092045,0.00353,0.0026222812,0.0034578082,0.014031121,4.057808,0.01061,0.02591553,0.03414325,0.052851897,1.5479456,0.01937
6.1,5.0320643E-5,6.636236E-5,0.0012662828,19.08134,0.0012,2.1564208E-4,2.8438534E-4,0.0038133815,13.4092045,0.00353,0.0026222812,0.0034578082,0.014031121,4.057808,0.01061,0.02591553,0.03414325,0.052851897,1.5479456,0.01937
6.2,2.4125871E-5,3.098316E-5,9.309553E-4,30.047136,9.0E-4,1.0339249E-4,1.3277937E-4,0.0028424195,21.407087,0.00271,0.0012580766,0.0016155611,0.009592652,5.93766,0.00799,0.012509781,0.016071523,0.030358164,1.8889414,0.01452
6.3,1.7433485E-5,2.2357668E-5,8.023402E-4,35.88658,7.8E-4,7.471279E-5,9.581593E-5,0.002515584,26.25434,0.00242,9.0924866E-4,0.0011660714,0.008217839,7.0474577,0.00706,0.009055373,0.011629658,0.024132542,2.075086,0.01265
6.4,1.7433485E-5,2.2357668E-5,8.023402E-4,35.88658,7.8E-4,7.471279E-5,9.581593E-5,0.002515584,26.25434,0.00242,9.0924866E-4,0.0011660714,0.008217839,7.0474577,0.00706,0.009055373,0.011629658,0.024132542,2.075086,0.01265
6.5,1.5182742E-5,1.943122E-5,7.7941647E-4,40.111557,7.6E-4,6.506727E-5,8.327485E-5,0.0024430782,29.337528,0.00236,7.919061E-4,0.0010135348,0.007806643,7.7023926,0.0068,0.0078909,0.010119099,0.021987772,2.172898,0.01199
6.6,6.7271576E-6,8.548814E-6,6.985429E-4,81.712265,6.9E-4,2.8830356E-5,3.663729E-5,0.0019065688,52.039024,0.00187,3.5095305E-4,4.4597336E-4,0.00565365,12.677102,0.00521,0.0035039932,0.004468121,0.013447818,3.0097258,0.00902
6.7,6.682835E-6,8.481254E-6,6.984754E-4,82.3552,6.9E-4,2.8640408E-5,3.6347756E-5,0.0019062798,52.4456,0.00187,3.4864116E-4,4.4244973E-4,0.0056501445,12.770139,0.00521,0.003480947,0.004433073,0.013403131,3.0234401,0.00901
6.8,6.5774975E-6,8.327718E-6,6.9832196E-4,83.85514,6.9E-4,2.8188972E-5,3.5689765E-5,0.001905623,53.394104,0.00187,3.4314668E-4,4.3444187E-4,0.0056321826,12.96418,0.0052,0.0034261728,0.0043532476,0.0133041125,3.0561347,0.00899
6.9,6.363419E-6,8.000862E-6,6.9799536E-4,87.24001,6.9E-4,2.727151E-5,3.428899E-5,0.0019042249,55.534584,0.00187,3.3198006E-4,4.173941E-4,0.0056152237,13.45305,0.0052,0.0033148455,0.004183228,0.013125663,3.1376874,0.00898
