Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.19885635E-5,1.19885635E-5,1.0,0.0,4.6446676E-5,5.1378607E-5,5.1378607E-5,1.0,0.0,5.653415E-4,6.2536635E-4,6.2536635E-4,1.0,0.0,0.0056390543,0.0062481207,0.0062679956,1.003181,2.0E-5
6.1,1.083775E-5,1.19885635E-5,1.19885635E-5,1.0,0.0,4.6446676E-5,5.1378607E-5,5.1378607E-5,1.0,0.0,5.653415E-4,6.2536635E-4,6.2536635E-4,1.0,0.0,0.0056390543,0.0062481207,0.0062679956,1.003181,2.0E-5
6.2,1.083775E-5,1.19885635E-5,1.19885635E-5,1.0,0.0,4.6446676E-5,5.1378607E-5,5.1378607E-5,1.0,0.0,5.653415E-4,6.2536635E-4,6.2536635E-4,1.0,0.0,0.0056390543,0.0062481207,0.0062679956,1.003181,2.0E-5
6.3,1.083775E-5,1.19885635E-5,1.19885635E-5,1.0,0.0,4.6446676E-5,5.1378607E-5,5.1378607E-5,1.0,0.0,5.653415E-4,6.2536635E-4,6.2536635E-4,1.0,0.0,0.0056390543,0.0062481207,0.0062679956,1.003181,2.0E-5
6.4,1.083775E-5,1.19885635E-5,1.19885635E-5,1.0,0.0,4.6446676E-5,5.1378607E-5,5.1378607E-5,1.0,0.0,5.653415E-4,6.2536635E-4,6.2536635E-4,1.0,0.0,0.0056390543,0.0062481207,0.0062679956,1.003181,2.0E-5
6.5,6.7317824E-6,7.720285E-6,7.720285E-6,1.0,0.0,2.8850178E-5,3.3086522E-5,3.3086522E-5,1.0,0.0,3.511943E-4,4.0275502E-4,4.0275502E-4,1.0,0.0,0.003506398,0.0040313066,0.004041266,1.0024706,1.0E-5
6.6,6.7317824E-6,7.720285E-6,7.720285E-6,1.0,0.0,2.8850178E-5,3.3086522E-5,3.3086522E-5,1.0,0.0,3.511943E-4,4.0275502E-4,4.0275502E-4,1.0,0.0,0.003506398,0.0040313066,0.004041266,1.0024706,1.0E-5
6.7,6.274881E-6,7.2492026E-6,7.2492026E-6,1.0,0.0,2.6892068E-5,3.1067644E-5,3.1067644E-5,1.0,0.0,3.2736175E-4,3.781839E-4,3.781839E-4,1.0,0.0,0.0032687993,0.003786452,0.0037964142,1.002631,1.0E-5
6.8,5.996209E-6,6.9619205E-6,6.9619205E-6,1.0,0.0,2.5697784E-5,2.9836467E-5,2.9836467E-5,1.0,0.0,3.128256E-4,3.6319936E-4,3.6319936E-4,1.0,0.0,0.003123856,0.0036371043,0.003647068,1.0027394,1.0E-5
6.9,5.686331E-6,6.6269536E-6,6.6269536E-6,1.0,0.0,2.4369761E-5,2.8400924E-5,2.8400924E-5,1.0,0.0,2.9666146E-4,3.457273E-4,3.457273E-4,1.0,0.0,0.0029626573,0.0034629395,0.003472905,1.0028777,1.0E-5
