Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.703685E-5,3.703685E-5,1.0,0.0,1.3660437E-4,1.5872237E-4,1.5872237E-4,1.0,0.0,0.0016618895,0.0019312033,0.001941184,1.0051681,1.0E-5,0.016495159,0.019190663,0.019210279,1.0010222,2.0E-5
6.1,3.1876025E-5,3.703685E-5,3.703685E-5,1.0,0.0,1.3660437E-4,1.5872237E-4,1.5872237E-4,1.0,0.0,0.0016618895,0.0019312033,0.001941184,1.0051681,1.0E-5,0.016495159,0.019190663,0.019210279,1.0010222,2.0E-5
6.2,3.1876025E-5,3.703685E-5,3.703685E-5,1.0,0.0,1.3660437E-4,1.5872237E-4,1.5872237E-4,1.0,0.0,0.0016618895,0.0019312033,0.001941184,1.0051681,1.0E-5,0.016495159,0.019190663,0.019210279,1.0010222,2.0E-5
6.3,3.1876025E-5,3.703685E-5,3.703685E-5,1.0,0.0,1.3660437E-4,1.5872237E-4,1.5872237E-4,1.0,0.0,0.0016618895,0.0019312033,0.001941184,1.0051681,1.0E-5,0.016495159,0.019190663,0.019210279,1.0010222,2.0E-5
6.4,1.9273462E-5,2.120317E-5,2.120317E-5,1.0,0.0,8.259794E-5,9.086854E-5,9.086854E-5,1.0,0.0,0.001005166,0.0011059346,0.0011159235,1.0090321,1.0E-5,0.010006315,0.01102112,0.011031009,1.0008974,1.0E-5
6.5,1.9273462E-5,2.120317E-5,2.120317E-5,1.0,0.0,8.259794E-5,9.086854E-5,9.086854E-5,1.0,0.0,0.001005166,0.0011059346,0.0011159235,1.0090321,1.0E-5,0.010006315,0.01102112,0.011031009,1.0008974,1.0E-5
6.6,9.813258E-6,9.665789E-6,9.665789E-6,1.0,0.0,4.205614E-5,4.142419E-5,4.142419E-5,1.0,0.0,5.119132E-4,5.042301E-4,5.1422504E-4,1.0198222,1.0E-5,0.005107356,0.005031584,0.005041533,1.0019774,1.0E-5
6.7,9.801478E-6,9.653358E-6,9.653358E-6,1.0,0.0,4.2005657E-5,4.137092E-5,4.137092E-5,1.0,0.0,5.112989E-4,5.035818E-4,5.135767E-4,1.0198478,1.0E-5,0.0051012407,0.00502513,0.00503508,1.00198,1.0E-5
6.8,8.102489E-6,7.773152E-6,7.773152E-6,1.0,0.0,3.4724493E-5,3.3313114E-5,3.3313114E-5,1.0,0.0,4.2268867E-4,4.0551662E-4,4.1551256E-4,1.0246499,1.0E-5,0.004218856,0.0040482604,0.00405822,1.0024602,1.0E-5
6.9,6.08275E-6,5.481535E-6,5.481535E-6,1.0,0.0,2.6068668E-5,2.3492086E-5,2.3492086E-5,1.0,0.0,3.173398E-4,2.859794E-4,2.9597653E-4,1.0349575,1.0E-5,0.0031688702,0.0028561912,0.0028661627,1.0034912,1.0E-5
7.0,5.5995934E-6,4.982854E-6,4.982854E-6,1.0,0.0,2.3998036E-5,2.1354917E-5,2.1354917E-5,1.0,0.0,2.9213692E-4,2.5996577E-4,2.6996317E-4,1.0384566,1.0E-5,0.0029175316,0.002596684,0.002606658,1.003841,1.0E-5
7.1,4.709881E-6,4.08746E-6,4.08746E-6,1.0,0.0,2.0185047E-5,1.751757E-5,1.751757E-5,1.0,0.0,2.4572524E-4,2.1325596E-4,2.1325596E-4,1.0,0.0,0.002454537,0.0021305545,0.0021305545,1.0,0.0
