Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.725419E-5,4.725419E-5,1.0,0.0,1.8236451E-4,2.0250403E-4,2.0250403E-4,1.0,0.0,0.002218027,0.0024630208,0.0024729962,1.00405,1.0E-5,0.02196019,0.024391243,0.024420511,1.0012,3.0E-5
6.1,4.2554693E-5,4.725419E-5,4.725419E-5,1.0,0.0,1.8236451E-4,2.0250403E-4,2.0250403E-4,1.0,0.0,0.002218027,0.0024630208,0.0024729962,1.00405,1.0E-5,0.02196019,0.024391243,0.024420511,1.0012,3.0E-5
6.2,4.2554693E-5,4.725419E-5,4.725419E-5,1.0,0.0,1.8236451E-4,2.0250403E-4,2.0250403E-4,1.0,0.0,0.002218027,0.0024630208,0.0024729962,1.00405,1.0E-5,0.02196019,0.024391243,0.024420511,1.0012,3.0E-5
6.3,1.9617712E-5,1.8269577E-5,1.8269577E-5,1.0,0.0,8.40732E-5,7.829594E-5,7.829594E-5,1.0,0.0,0.0010231105,9.528552E-4,9.628457E-4,1.0104848,1.0E-5,0.01018413,0.009490957,0.009510767,1.0020872,2.0E-5
6.4,1.5611336E-5,1.36051E-5,1.36051E-5,1.0,0.0,6.690401E-5,5.83063E-5,5.83063E-5,1.0,0.0,8.142519E-4,7.09654E-4,7.196469E-4,1.0140814,1.0E-5,0.008112748,0.0070758155,0.0070956736,1.0028065,2.0E-5
6.5,1.5150166E-5,1.3101744E-5,1.3101744E-5,1.0,0.0,6.492767E-5,5.6149158E-5,5.6149158E-5,1.0,0.0,7.9020765E-4,6.834075E-4,6.834075E-4,1.0,0.0,0.007874036,0.0068149804,0.006824912,1.0014573,1.0E-5
6.6,1.295588E-5,1.0381392E-5,1.0381392E-5,1.0,0.0,5.552402E-5,4.4490935E-5,4.4490935E-5,1.0,0.0,6.7579525E-4,5.415444E-4,5.415444E-4,1.0,0.0,0.006737438,0.0054037785,0.005413724,1.0018406,1.0E-5
6.7,1.2542085E-5,9.900019E-6,9.900019E-6,1.0,0.0,5.3750682E-5,4.2427975E-5,4.2427975E-5,1.0,0.0,6.542181E-4,5.1644E-4,5.1644E-4,1.0,0.0,0.006522954,0.0051538968,0.005163845,1.0019302,1.0E-5
6.8,1.2195878E-5,9.496038E-6,9.496038E-6,1.0,0.0,5.2267E-5,4.0696683E-5,4.0696683E-5,1.0,0.0,6.36165E-4,4.953713E-4,4.953713E-4,1.0,0.0,0.0063434686,0.0049441066,0.0049540573,1.0020126,1.0E-5
6.9,1.1580298E-5,8.773514E-6,8.773514E-6,1.0,0.0,4.9628903E-5,3.7600243E-5,3.7600243E-5,1.0,0.0,6.040644E-4,4.5768844E-4,4.5768844E-4,1.0,0.0,0.00602425,0.004568779,0.004578733,1.0021788,1.0E-5
7.0,1.0964795E-5,8.084532E-6,8.084532E-6,1.0,0.0,4.6991136E-5,3.4647543E-5,3.4647543E-5,1.0,0.0,5.7196687E-4,4.2175374E-4,4.2175374E-4,1.0,0.0,0.0057049696,0.004210861,0.004220819,1.0023648,1.0E-5
7.1,1.0230601E-5,7.3270644E-6,7.3270644E-6,1.0,0.0,4.3844695E-5,3.1401334E-5,3.1401334E-5,1.0,0.0,5.336784E-4,3.8224546E-4,3.8224546E-4,1.0,0.0,0.005323986,0.0038170721,0.003827034,1.0026098,1.0E-5
7.2,9.40865E-6,6.5436275E-6,6.5436275E-6,1.0,0.0,4.032216E-5,2.8043822E-5,2.8043822E-5,1.0,0.0,4.908117E-4,3.4138127E-4,3.4138127E-4,1.0,0.0,0.0048972913,0.0034096763,0.003419642,1.0029228,1.0E-5
7.3,8.237384E-6,5.59803E-6,5.59803E-6,1.0,0.0,3.5302593E-5,2.399134E-5,2.399134E-5,1.0,0.0,4.2972428E-4,2.9205647E-4,2.9205647E-4,1.0,0.0,0.0042889426,0.0029170616,0.0029270323,1.0034181,1.0E-5
7.4,7.5316966E-6,5.028062E-6,5.028062E-6,1.0,0.0,3.2278298E-5,2.1548665E-5,2.1548665E-5,1.0,0.0,3.9291743E-4,2.623244E-4,2.623244E-4,1.0,0.0,0.0039222343,0.0026202612,0.002630235,1.0038065,1.0E-5
7.5,6.149649E-6,3.9340284E-6,3.9340284E-6,1.0,0.0,2.6355372E-5,1.6860018E-5,1.6860018E-5,1.0,0.0,3.208294E-4,2.0525229E-4,2.0525229E-4,1.0,0.0,0.003203666,0.0020507164,0.0020606958,1.0048664,1.0E-5
7.6,5.457711E-6,3.3955253E-6,3.3955253E-6,1.0,0.0,2.338998E-5,1.4552174E-5,1.4552174E-5,1.0,0.0,2.8473578E-4,1.7715913E-4,1.7715913E-4,1.0,0.0,0.0028437122,0.0017702598,0.0017802422,1.0056388,1.0E-5
7.7,4.1676276E-6,2.3332907E-6,2.3332907E-6,1.0,0.0,1.7861139E-5,9.999782E-6,9.999782E-6,1.0,0.0,2.1743766E-4,1.21741294E-4,1.21741294E-4,1.0,0.0,0.0021722503,0.001216819,0.0012268069,1.0082082,1.0E-5
7.8,2.2692414E-7,9.385222E-8,9.385222E-8,1.0,0.0,9.725317E-7,4.0222375E-7,4.0222375E-7,1.0,0.0,1.1840509E-5,4.8970664E-6,4.8970664E-6,1.0,0.0,1.1839878E-4,4.8969912E-5,4.8969912E-5,1.0,0.0
7.9,6.676829E-9,3.43986E-9,3.43986E-9,1.0,0.0,2.861498E-8,1.4742258E-8,1.4742258E-8,1.0,0.0,3.4838732E-7,1.7948697E-7,1.7948697E-7,1.0,0.0,3.4838679E-6,1.7948685E-6,1.7948685E-6,1.0,0.0
