Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.037695E-5,1.703727E-4,5.608618,1.4E-4,1.1448149E-4,1.3018154E-4,5.301295E-4,4.0722322,4.0E-4,0.001392921,0.0015840043,0.0028519926,1.8004955,0.00127,0.013842222,0.015746638,0.018502546,1.1750157,0.0028
6.1,2.671352E-5,3.037695E-5,1.703727E-4,5.608618,1.4E-4,1.1448149E-4,1.3018154E-4,5.301295E-4,4.0722322,4.0E-4,0.001392921,0.0015840043,0.0028519926,1.8004955,0.00127,0.013842222,0.015746638,0.018502546,1.1750157,0.0028
6.2,1.4197047E-5,1.6096681E-5,9.609539E-5,5.9698887,8.0E-5,6.0843064E-5,6.898451E-5,2.8896934E-4,4.188902,2.2E-4,7.4051257E-4,8.396614E-4,0.0014591408,1.7377728,6.2E-4,0.007380498,0.008374586,0.009703363,1.1586679,0.00134
6.3,1.4197047E-5,1.6096681E-5,9.609539E-5,5.9698887,8.0E-5,6.0843064E-5,6.898451E-5,2.8896934E-4,4.188902,2.2E-4,7.4051257E-4,8.396614E-4,0.0014591408,1.7377728,6.2E-4,0.007380498,0.008374586,0.009703363,1.1586679,0.00134
6.4,1.3238931E-5,1.5008865E-5,7.500796E-5,4.997577,6.0E-5,5.6737044E-5,6.4322674E-5,2.5431046E-4,3.9536672,1.9E-4,6.9055456E-4,7.829452E-4,0.0013524989,1.7274503,5.7E-4,0.006884126,0.0078114946,0.009061652,1.1600407,0.00126
6.5,1.3238931E-5,1.5008865E-5,7.500796E-5,4.997577,6.0E-5,5.6737044E-5,6.4322674E-5,2.5431046E-4,3.9536672,1.9E-4,6.9055456E-4,7.829452E-4,0.0013524989,1.7274503,5.7E-4,0.006884126,0.0078114946,0.009061652,1.1600407,0.00126
6.6,1.1328278E-5,1.2855515E-5,6.285487E-5,4.8893313,5.0E-5,4.8548856E-5,5.509444E-5,2.0508618E-4,3.7224479,1.5E-4,5.90922E-4,6.7066407E-4,0.0011303555,1.6854274,4.6E-4,0.0058935313,0.00669579,0.0077188932,1.152798,0.00103
6.7,8.651175E-6,9.82483E-6,4.9824437E-5,5.071277,4.0E-5,3.707594E-5,4.2106247E-5,1.3210246E-4,3.13736,9.0E-5,4.5130608E-4,5.126135E-4,8.3244947E-4,1.623932,3.2E-4,0.0045039062,0.0051231897,0.005889245,1.149527,7.7E-4
6.8,1.0215377E-6,1.1754951E-6,1.1754951E-6,1.0,0.0,4.378012E-6,5.0378267E-6,5.0378267E-6,1.0,0.0,5.3300988E-5,6.133393E-5,6.133393E-5,1.0,0.0,5.3288206E-4,6.1318127E-4,6.1318127E-4,1.0,0.0
6.9,7.9360774E-7,9.283601E-7,9.283601E-7,1.0,0.0,3.4011714E-6,3.9786805E-6,3.9786805E-6,1.0,0.0,4.1408475E-5,4.843943E-5,4.843943E-5,1.0,0.0,4.140076E-4,4.842957E-4,4.842957E-4,1.0,0.0
7.0,7.4382757E-7,8.7475246E-7,8.7475246E-7,1.0,0.0,3.1878285E-6,3.748934E-6,3.748934E-6,1.0,0.0,3.8811122E-5,4.5642384E-5,4.5642384E-5,1.0,0.0,3.8804344E-4,4.5633674E-4,4.5633674E-4,1.0,0.0
7.1,6.4709513E-7,7.7114805E-7,7.7114805E-7,1.0,0.0,2.773262E-6,3.3049164E-6,3.3049164E-6,1.0,0.0,3.376394E-5,4.0236675E-5,4.0236675E-5,1.0,0.0,3.375881E-4,4.0229986E-4,4.0229986E-4,1.0,0.0
7.2,6.356704E-7,7.5885384E-7,7.5885384E-7,1.0,0.0,2.7242988E-6,3.252227E-6,3.252227E-6,1.0,0.0,3.3167835E-5,3.9595205E-5,3.9595205E-5,1.0,0.0,3.3162883E-4,3.9588744E-4,3.9588744E-4,1.0,0.0
7.3,5.7695723E-7,6.8967273E-7,6.8967273E-7,1.0,0.0,2.4726714E-6,2.9557373E-6,2.9557373E-6,1.0,0.0,3.0104358E-5,3.5985566E-5,3.5985566E-5,1.0,0.0,3.0100282E-4,3.598031E-4,3.598031E-4,1.0,0.0
7.4,5.209647E-7,6.1936487E-7,6.1936487E-7,1.0,0.0,2.232704E-6,2.6544185E-6,2.6544185E-6,1.0,0.0,2.718283E-5,3.2317123E-5,3.2317123E-5,1.0,0.0,2.7179506E-4,3.231298E-4,3.231298E-4,1.0,0.0
7.5,4.512955E-7,5.348993E-7,5.348993E-7,1.0,0.0,1.934122E-6,2.292424E-6,2.292424E-6,1.0,0.0,2.3547682E-5,2.7909957E-5,2.7909957E-5,1.0,0.0,2.3545188E-4,2.7906982E-4,2.7906982E-4,1.0,0.0
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
