Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.7413023E-6,4.7413023E-6,1.0,0.0,1.9534009E-5,2.031974E-5,2.031974E-5,1.0,0.0,2.3780059E-4,2.473703E-4,2.5736782E-4,1.0404152,1.0E-5,0.0023754628,0.0024714938,0.0024914443,1.0080723,2.0E-5
6.1,4.5579695E-6,4.7413023E-6,4.7413023E-6,1.0,0.0,1.9534009E-5,2.031974E-5,2.031974E-5,1.0,0.0,2.3780059E-4,2.473703E-4,2.5736782E-4,1.0404152,1.0E-5,0.0023754628,0.0024714938,0.0024914443,1.0080723,2.0E-5
6.2,2.6677674E-6,2.7874203E-6,2.7874203E-6,1.0,0.0,1.1433239E-5,1.1946038E-5,1.1946038E-5,1.0,0.0,1.3919079E-4,1.4543439E-4,1.4543439E-4,1.0,0.0,0.0013910364,0.001453498,0.001453498,1.0,0.0
6.3,2.6677674E-6,2.7874203E-6,2.7874203E-6,1.0,0.0,1.1433239E-5,1.1946038E-5,1.1946038E-5,1.0,0.0,1.3919079E-4,1.4543439E-4,1.4543439E-4,1.0,0.0,0.0013910364,0.001453498,0.001453498,1.0,0.0
6.4,2.2159759E-6,2.322902E-6,2.322902E-6,1.0,0.0,9.497005E-6,9.955261E-6,9.955261E-6,1.0,0.0,1.156199E-4,1.2119937E-4,1.2119937E-4,1.0,0.0,0.0011555976,0.0012114121,0.0012114121,1.0,0.0
6.5,2.1986082E-6,2.3047824E-6,2.3047824E-6,1.0,0.0,9.4225725E-6,9.877605E-6,9.877605E-6,1.0,0.0,1.1471378E-4,1.20254015E-4,1.20254015E-4,1.0,0.0,0.0011465458,0.0012019688,0.0012019688,1.0,0.0
6.6,1.5232331E-6,1.601909E-6,1.601909E-6,1.0,0.0,6.5281256E-6,6.8653076E-6,6.8653076E-6,1.0,0.0,7.947703E-5,8.3582105E-5,8.3582105E-5,1.0,0.0,7.9448614E-4,8.355254E-4,8.355254E-4,1.0,0.0
6.7,1.3137362E-6,1.3828342E-6,1.3828342E-6,1.0,0.0,5.6302856E-6,5.92642E-6,5.92642E-6,1.0,0.0,6.854657E-5,7.215191E-5,7.215191E-5,1.0,0.0,6.8525434E-4,7.2129874E-4,7.2129874E-4,1.0,0.0
6.8,1.2275751E-6,1.2922989E-6,1.2922989E-6,1.0,0.0,5.2610258E-6,5.5384126E-6,5.5384126E-6,1.0,0.0,6.4051106E-5,6.742822E-5,6.742822E-5,1.0,0.0,6.4032647E-4,6.74091E-4,6.74091E-4,1.0,0.0
6.9,1.1837088E-6,1.2461157E-6,1.2461157E-6,1.0,0.0,5.0730278E-6,5.3404856E-6,5.3404856E-6,1.0,0.0,6.176237E-5,6.5018605E-5,6.5018605E-5,1.0,0.0,6.17452E-4,6.5000897E-4,6.5000897E-4,1.0,0.0
7.0,9.849371E-7,1.0366401E-6,1.0366401E-6,1.0,0.0,4.2211523E-6,4.4427366E-6,4.4427366E-6,1.0,0.0,5.1391315E-5,5.4089076E-5,5.4089076E-5,1.0,0.0,5.137943E-4,5.407692E-4,5.407692E-4,1.0,0.0
7.1,8.1643645E-7,8.591763E-7,8.591763E-7,1.0,0.0,3.4990085E-6,3.6821793E-6,3.6821793E-6,1.0,0.0,4.2599597E-5,4.48297E-5,4.48297E-5,1.0,0.0,4.259143E-4,4.4821517E-4,4.4821517E-4,1.0,0.0
7.2,5.7295756E-7,6.029568E-7,6.029568E-7,1.0,0.0,2.45553E-6,2.5840982E-6,2.5840982E-6,1.0,0.0,2.9895667E-5,3.146101E-5,3.146101E-5,1.0,0.0,2.9891645E-4,3.1457224E-4,3.1457224E-4,1.0,0.0
