Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.8216555E-5,8.8216555E-5,1.0,0.0,3.14073E-4,3.7801982E-4,3.8801602E-4,1.0264436,1.0E-5,0.0038171355,0.004593244,0.004613152,1.0043342,2.0E-5,0.03752231,0.045047008,0.04507566,1.000636,3.0E-5
6.1,3.7940346E-5,4.4886667E-5,4.4886667E-5,1.0,0.0,1.6259136E-4,1.923578E-4,2.0235586E-4,1.0519764,1.0E-5,0.0019777524,0.0023395212,0.002349498,1.0042644,1.0E-5,0.019602431,0.023157615,0.023167383,1.0004219,1.0E-5
6.2,2.8645263E-5,3.329787E-5,3.329787E-5,1.0,0.0,1.2275964E-4,1.426975E-4,1.5269608E-4,1.0700684,1.0E-5,0.0014935739,0.00173598,0.0017459627,1.0057504,1.0E-5,0.0148357535,0.017226852,0.01723668,1.0005705,1.0E-5
6.3,2.8645263E-5,3.329787E-5,3.329787E-5,1.0,0.0,1.2275964E-4,1.426975E-4,1.5269608E-4,1.0700684,1.0E-5,0.0014935739,0.00173598,0.0017459627,1.0057504,1.0E-5,0.0148357535,0.017226852,0.01723668,1.0005705,1.0E-5
6.4,2.2204576E-5,2.5449104E-5,2.5449104E-5,1.0,0.0,9.5159E-5,1.0906308E-4,1.19061995E-4,1.09168,1.0E-5,0.001157945,0.0013270436,0.0013370303,1.0075256,1.0E-5,0.011519298,0.013192362,0.0132022295,1.000748,1.0E-5
6.5,2.1004838E-5,2.4025423E-5,2.4025423E-5,1.0,0.0,9.0017624E-5,1.0296209E-4,1.1296106E-4,1.0971131,1.0E-5,0.0010954136,0.0012528513,0.0012628388,1.0079718,1.0E-5,0.010900296,0.012458966,0.012468842,1.0007926,1.0E-5
6.6,1.820557E-5,2.0705387E-5,2.0705387E-5,1.0,0.0,7.802154E-5,8.873439E-5,9.87335E-5,1.1126859,1.0E-5,9.4949827E-4,0.0010798111,0.0010898004,1.0092509,1.0E-5,0.009454516,0.010746314,0.010756207,1.0009205,1.0E-5
6.7,1.5884485E-5,1.7984146E-5,1.7984146E-5,1.0,0.0,6.807459E-5,7.707265E-5,8.707188E-5,1.1297377,1.0E-5,8.284929E-4,9.379583E-4,9.479489E-4,1.0106515,1.0E-5,0.008254109,0.009340362,0.009350268,1.0010606,1.0E-5
6.8,1.4331171E-5,1.620151E-5,1.620151E-5,1.0,0.0,6.141786E-5,6.94332E-5,7.943251E-5,1.1440133,1.0E-5,7.4750587E-4,8.450234E-4,8.550149E-4,1.011824,1.0E-5,0.0074499645,0.008418369,0.008428285,1.0011779,1.0E-5
6.9,1.2574203E-5,1.4206222E-5,1.4206222E-5,1.0,0.0,5.3888325E-5,6.0882394E-5,7.088178E-5,1.1642411,1.0E-5,6.558929E-4,7.409925E-4,7.5098505E-4,1.0134854,1.0E-5,0.0065396037,0.007385404,0.00739533,1.001344,1.0E-5
7.0,1.0883844E-5,1.2289594E-5,1.2289594E-5,1.0,0.0,4.664421E-5,5.266863E-5,6.266811E-5,1.1898563,1.0E-5,5.677453E-4,6.410529E-4,6.510465E-4,1.0155894,1.0E-5,0.00566297,0.006392165,0.0064021014,1.0015544,1.0E-5
7.1,9.393088E-6,1.0607308E-5,1.0607308E-5,1.0,0.0,4.025547E-5,4.5459103E-5,5.5458648E-5,1.219968,1.0E-5,4.900001E-4,5.533248E-4,5.6331925E-4,1.0180626,1.0E-5,0.0048892107,0.005519567,0.005529512,1.0018017,1.0E-5
7.2,8.190791E-6,9.258879E-6,9.258879E-6,1.0,0.0,3.510292E-5,3.968031E-5,4.9679915E-5,1.2520041,1.0E-5,4.2729423E-4,4.8300138E-4,4.9299654E-4,1.0206939,1.0E-5,0.0042647356,0.004819596,0.0048295483,1.0020648,1.0E-5
7.3,6.268162E-6,7.0899105E-6,7.0899105E-6,1.0,0.0,2.6863276E-5,3.038498E-5,3.038498E-5,1.0,0.0,3.2701128E-4,3.6987473E-4,3.6987473E-4,1.0,0.0,0.003265305,0.0036926374,0.0036926374,1.0,0.0
7.4,4.985186E-6,5.6428376E-6,5.6428376E-6,1.0,0.0,2.1364907E-5,2.4183368E-5,2.4183368E-5,1.0,0.0,2.600867E-4,2.943931E-4,2.943931E-4,1.0,0.0,0.002597825,0.0029400727,0.0029400727,1.0,0.0
7.5,1.7489613E-6,1.9697304E-6,1.9697304E-6,1.0,0.0,7.495527E-6,8.441675E-6,8.441675E-6,1.0,0.0,9.125422E-5,1.0277278E-4,1.0277278E-4,1.0,0.0,9.1216754E-4,0.0010272745,0.0010272745,1.0,0.0
7.6,1.6988751E-7,1.7533941E-7,1.7533941E-7,1.0,0.0,7.2808916E-7,7.514544E-7,7.514544E-7,1.0,0.0,8.864449E-6,9.148921E-6,9.148921E-6,1.0,0.0,8.8640954E-5,9.148564E-5,9.148564E-5,1.0,0.0
