Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103907E-5,4.8103364E-5,2.6570709,3.0E-5,7.412385E-5,7.758598E-5,1.3758132E-4,1.7732756,6.0E-5,9.0208417E-4,9.4422064E-4,0.0011640129,1.2327764,2.2E-4,0.008984311,0.009404208,0.0098896,1.0516143,4.9E-4
6.1,1.7296055E-5,1.8103907E-5,4.8103364E-5,2.6570709,3.0E-5,7.412385E-5,7.758598E-5,1.3758132E-4,1.7732756,6.0E-5,9.0208417E-4,9.4422064E-4,0.0011640129,1.2327764,2.2E-4,0.008984311,0.009404208,0.0098896,1.0516143,4.9E-4
6.2,1.7296055E-5,1.8103907E-5,4.8103364E-5,2.6570709,3.0E-5,7.412385E-5,7.758598E-5,1.3758132E-4,1.7732756,6.0E-5,9.0208417E-4,9.4422064E-4,0.0011640129,1.2327764,2.2E-4,0.008984311,0.009404208,0.0098896,1.0516143,4.9E-4
6.3,1.0669118E-5,1.1135526E-5,4.113519E-5,3.69405,3.0E-5,4.5723988E-5,4.7722824E-5,9.772044E-5,2.0476668,5.0E-5,5.5654737E-4,5.808733E-4,7.107978E-4,1.223671,1.3E-4,0.0055515557,0.005793846,0.006082166,1.0497631,2.9E-4
6.4,1.0669118E-5,1.1135526E-5,4.113519E-5,3.69405,3.0E-5,4.5723988E-5,4.7722824E-5,9.772044E-5,2.0476668,5.0E-5,5.5654737E-4,5.808733E-4,7.107978E-4,1.223671,1.3E-4,0.0055515557,0.005793846,0.006082166,1.0497631,2.9E-4
6.5,8.790038E-6,9.17028E-6,3.9170005E-5,4.271408,3.0E-5,3.767105E-5,3.9300616E-5,8.929865E-5,2.2721946,5.0E-5,4.585485E-4,4.783815E-4,5.9832406E-4,1.2507259,1.2E-4,0.0045760344,0.0047736815,0.00503244,1.0542053,2.6E-4
6.6,7.396949E-6,7.715606E-6,3.7715374E-5,4.888193,3.0E-5,3.1700827E-5,3.306647E-5,8.306482E-5,2.5120556,5.0E-5,3.858892E-4,4.0251092E-4,5.2246265E-4,1.2980086,1.2E-4,0.003852198,0.004017926,0.004247002,1.0570135,2.3E-4
6.7,6.4600285E-6,6.7380915E-6,2.6737956E-5,3.9681795,2.0E-5,2.7685543E-5,2.887722E-5,6.887606E-5,2.385135,4.0E-5,3.3701936E-4,3.515242E-4,4.6148556E-4,1.3128129,1.1E-4,0.0033650869,0.0035097634,0.0037289914,1.0624623,2.2E-4
6.8,5.600104E-6,5.8360606E-6,5.8360606E-6,1.0,0.0,2.4000226E-5,2.5011452E-5,3.5011202E-5,1.3998069,1.0E-5,2.9216358E-4,3.044725E-4,3.7445116E-4,1.2298359,7.0E-5,0.0029177975,0.0030406148,0.0032100978,1.0557398,1.7E-4
6.9,4.839122E-6,5.039553E-6,5.039553E-6,1.0,0.0,2.0738931E-5,2.1597907E-5,3.159769E-5,1.4629978,1.0E-5,2.5246723E-4,2.6292325E-4,3.2290746E-4,1.2281435,6.0E-5,0.002521806,0.0026261695,0.002755828,1.0493717,1.3E-4
7.0,3.6937633E-6,3.845241E-6,3.845241E-6,1.0,0.0,1.5830317E-5,1.6479502E-5,1.6479502E-5,1.0,0.0,1.9271708E-4,2.0061978E-4,2.3061375E-4,1.1495066,3.0E-5,0.0019255003,0.002004418,0.0021042177,1.0497898,1.0E-4
7.1,2.7858857E-6,2.8978782E-6,2.8978782E-6,1.0,0.0,1.1939455E-5,1.2419419E-5,1.2419419E-5,1.0,0.0,1.4535317E-4,1.5119616E-4,1.7119314E-4,1.1322585,2.0E-5,0.0014525814,0.0015109545,0.0015808486,1.0462583,7.0E-5
7.2,2.1672065E-6,2.2540316E-6,2.2540316E-6,1.0,0.0,9.2879945E-6,9.660101E-6,9.660101E-6,1.0,0.0,1.1307546E-4,1.1760556E-4,1.2760439E-4,1.08502,1.0E-5,0.0011301794,0.0011754514,0.0012154045,1.0339894,4.0E-5
7.3,1.4823496E-6,1.5422232E-6,1.5422232E-6,1.0,0.0,6.3529114E-6,6.609512E-6,6.609512E-6,1.0,0.0,7.734395E-5,8.0467995E-5,9.046718E-5,1.124263,1.0E-5,7.731704E-4,8.044036E-4,8.4437145E-4,1.0496863,4.0E-5
7.4,4.2321457E-7,4.4109154E-7,4.4109154E-7,1.0,0.0,1.8137755E-6,1.8903912E-6,1.8903912E-6,1.0,0.0,2.2082493E-5,2.3015316E-5,2.3015316E-5,1.0,0.0,2.2080299E-4,2.3013385E-4,2.5012923E-4,1.0868859,2.0E-5
7.5,5.6942316E-8,5.9416184E-8,5.9416184E-8,1.0,0.0,2.440385E-7,2.5464078E-7,2.5464078E-7,1.0,0.0,2.9711643E-6,3.1002478E-6,3.1002478E-6,1.0,0.0,2.9711247E-5,3.1002124E-5,3.1002124E-5,1.0,0.0
