Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9254998E-6,2.512286E-6,2.512286E-6,1.0,0.0,1.25377965E-5,1.0766908E-5,1.0766908E-5,1.0,0.0,1.5263697E-4,1.3108157E-4,1.3108157E-4,1.0,0.0,0.0015253217,0.0013102727,0.0013202596,1.007622,1.0E-5
6.1,1.6729715E-6,1.233729E-6,1.233729E-6,1.0,0.0,7.1698582E-6,5.2874016E-6,5.2874016E-6,1.0,0.0,8.7289525E-5,6.437263E-5,6.437263E-5,1.0,0.0,8.7255245E-4,6.435808E-4,6.435808E-4,1.0,0.0
6.2,1.6729715E-6,1.233729E-6,1.233729E-6,1.0,0.0,7.1698582E-6,5.2874016E-6,5.2874016E-6,1.0,0.0,8.7289525E-5,6.437263E-5,6.437263E-5,1.0,0.0,8.7255245E-4,6.435808E-4,6.435808E-4,1.0,0.0
6.3,1.1444064E-6,6.95959E-7,6.95959E-7,1.0,0.0,4.9045893E-6,2.9826783E-6,2.9826783E-6,1.0,0.0,5.971174E-5,3.631356E-5,3.631356E-5,1.0,0.0,5.96957E-4,3.6308175E-4,3.6308175E-4,1.0,0.0
6.4,1.1444064E-6,6.95959E-7,6.95959E-7,1.0,0.0,4.9045893E-6,2.9826783E-6,2.9826783E-6,1.0,0.0,5.971174E-5,3.631356E-5,3.631356E-5,1.0,0.0,5.96957E-4,3.6308175E-4,3.6308175E-4,1.0,0.0
6.5,1.1385318E-6,6.900273E-7,6.900273E-7,1.0,0.0,4.879413E-6,2.957257E-6,2.957257E-6,1.0,0.0,5.9405233E-5,3.6004065E-5,3.6004065E-5,1.0,0.0,5.938936E-4,3.599878E-4,3.599878E-4,1.0,0.0
6.6,1.1165511E-6,6.678144E-7,6.678144E-7,1.0,0.0,4.78521E-6,2.8620589E-6,2.8620589E-6,1.0,0.0,5.8258374E-5,3.4845067E-5,3.4845067E-5,1.0,0.0,5.8243104E-4,3.4840146E-4,3.4840146E-4,1.0,0.0
6.7,1.1098243E-6,6.610338E-7,6.610338E-7,1.0,0.0,4.7563813E-6,2.8329994E-6,2.8329994E-6,1.0,0.0,5.7907404E-5,3.4491277E-5,3.4491277E-5,1.0,0.0,5.7892315E-4,3.4486467E-4,3.4486467E-4,1.0,0.0
6.8,1.1077587E-6,6.5895415E-7,6.5895415E-7,1.0,0.0,4.7475287E-6,2.8240863E-6,2.8240863E-6,1.0,0.0,5.779963E-5,3.4382763E-5,3.4382763E-5,1.0,0.0,5.77846E-4,3.437799E-4,3.437799E-4,1.0,0.0
6.9,1.1024468E-6,6.5361183E-7,6.5361183E-7,1.0,0.0,4.7247636E-6,2.801191E-6,2.801191E-6,1.0,0.0,5.752248E-5,3.410402E-5,3.410402E-5,1.0,0.0,5.750759E-4,3.409933E-4,3.409933E-4,1.0,0.0
7.0,1.0993066E-6,6.510225E-7,6.510225E-7,1.0,0.0,4.7113053E-6,2.7900937E-6,2.7900937E-6,1.0,0.0,5.7358633E-5,3.3968918E-5,3.3968918E-5,1.0,0.0,5.734383E-4,3.396427E-4,3.396427E-4,1.0,0.0
7.1,8.334877E-7,4.4047798E-7,4.4047798E-7,1.0,0.0,3.5720855E-6,1.8877614E-6,1.8877614E-6,1.0,0.0,4.348927E-5,2.2983277E-5,2.2983277E-5,1.0,0.0,4.3480762E-4,2.2981122E-4,2.2981122E-4,1.0,0.0
7.2,7.794411E-7,3.9975043E-7,3.9975043E-7,1.0,0.0,3.3404576E-6,1.7132152E-6,1.7132152E-6,1.0,0.0,4.0669314E-5,2.0858215E-5,2.0858215E-5,1.0,0.0,4.066187E-4,2.0856463E-4,2.0856463E-4,1.0,0.0
7.3,5.01704E-7,2.5572393E-7,2.5572393E-7,1.0,0.0,2.150158E-6,1.0959593E-6,1.0959593E-6,1.0,0.0,2.617786E-5,1.3343235E-5,1.3343235E-5,1.0,0.0,2.6174777E-4,1.3342558E-4,1.3342558E-4,1.0,0.0
7.4,2.4008182E-7,1.2367339E-7,1.2367339E-7,1.0,0.0,1.0289217E-6,5.3002873E-7,5.3002873E-7,1.0,0.0,1.252705E-5,6.4530886E-6,6.4530886E-6,1.0,0.0,1.2526344E-4,6.452977E-5,6.452977E-5,1.0,0.0
7.5,2.0263876E-8,1.6121021E-8,1.6121021E-8,1.0,0.0,8.684518E-8,6.909009E-8,6.909009E-8,1.0,0.0,1.0573395E-6,8.4117164E-7,8.4117164E-7,1.0,0.0,1.0573345E-5,8.411694E-6,8.411694E-6,1.0,0.0
7.6,1.4871431E-9,1.5084223E-9,1.5084223E-9,1.0,0.0,6.37347E-9,6.4646675E-9,6.4646675E-9,1.0,0.0,7.7596994E-8,7.870732E-8,7.870732E-8,1.0,0.0,7.759697E-7,7.8707296E-7,7.8707296E-7,1.0,0.0
7.7,1.5093293E-10,1.5333568E-10,1.5333568E-10,1.0,0.0,6.4685546E-10,6.57153E-10,6.57153E-10,1.0,0.0,7.875465E-9,8.000839E-9,8.000839E-9,1.0,0.0,7.8754645E-8,8.000839E-8,8.000839E-8,1.0,0.0
