Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012278513,0.001237839,1.0081344,1.0E-5,0.0025631124,0.0052467007,0.005266596,1.0037919,2.0E-5,0.030762846,0.061218217,0.061255768,1.0006135,4.0E-5,0.26835477,0.426001,0.42607564,1.0001751,1.3E-4
6.1,5.015945E-4,0.0010220294,0.0010320192,1.0097744,1.0E-5,0.00214792,0.004368885,0.0043887976,1.0045578,2.0E-5,0.025839351,0.05126041,0.05129836,1.0007403,4.0E-5,0.23032776,0.37292257,0.3730041,1.0002186,1.3E-4
6.2,4.073338E-4,8.1096933E-4,8.209612E-4,1.0123209,1.0E-5,0.0017445484,0.003468168,0.0034880987,1.0057467,2.0E-5,0.021034058,0.04094522,0.04098358,1.0009369,4.0E-5,0.19150782,0.3131058,0.31318823,1.0002632,1.2E-4
6.3,3.464099E-4,6.7415845E-4,6.841517E-4,1.0148233,1.0E-5,0.0014837692,0.0028839898,0.002903932,1.0069149,2.0E-5,0.017915873,0.03420172,0.03424035,1.0011295,4.0E-5,0.16538359,0.27139312,0.27148053,1.0003221,1.2E-4
6.4,2.935057E-4,5.5466924E-4,5.6466373E-4,1.0180187,1.0E-5,0.0012572751,0.0023735648,0.0023935172,1.0084062,2.0E-5,0.015200248,0.028276753,0.028305905,1.0010309,3.0E-5,0.14201577,0.233066,0.23315802,1.0003948,1.2E-4
6.5,2.3409708E-4,4.2117428E-4,4.3117008E-4,1.0237331,1.0E-5,0.0010028875,0.0018029957,0.0018229596,1.0110726,2.0E-5,0.012141965,0.021599801,0.021629153,1.0013589,3.0E-5,0.11499573,0.18690942,0.187007,1.000522,1.2E-4
6.6,1.5842178E-4,2.5093256E-4,2.5093256E-4,1.0,0.0,6.7877385E-4,0.001074975,0.0010849643,1.0092925,1.0E-5,0.0082328,0.013007979,0.013027719,1.0015175,2.0E-5,0.07934396,0.12323838,0.12332605,1.0007114,1.0E-4
6.7,1.5616413E-4,2.4629777E-4,2.4629777E-4,1.0,0.0,6.691031E-4,0.0010551298,0.0010651193,1.0094675,1.0E-5,0.0081159435,0.012769829,0.0127895735,1.0015461,2.0E-5,0.0782586,0.12126552,0.121353395,1.0007247,1.0E-4
6.8,1.5538467E-4,2.4453594E-4,2.4453594E-4,1.0,0.0,6.6576427E-4,0.0010475859,0.0010575753,1.0095358,1.0E-5,0.008075596,0.012679123,0.012698869,1.0015574,2.0E-5,0.07788358,0.120496325,0.12058427,1.0007299,1.0E-4
6.9,1.5153569E-4,2.3562698E-4,2.3562698E-4,1.0,0.0,6.49277E-4,0.001009441,0.0010194309,1.0098965,1.0E-5,0.007876333,0.012221212,0.012240967,1.0016165,2.0E-5,0.07602952,0.11656616,0.11665451,1.0007579,1.0E-4
7.0,1.4588932E-4,2.2419746E-4,2.2419746E-4,1.0,0.0,6.250901E-4,9.604944E-4,9.704848E-4,1.0104012,1.0E-5,0.0075839474,0.011631816,0.011651583,1.0016994,2.0E-5,0.073302895,0.11141184,0.1115007,1.0007976,1.0E-4
7.1,1.1565079E-4,1.6300128E-4,1.6300128E-4,1.0,0.0,4.955521E-4,6.9839077E-4,6.9839077E-4,1.0,0.0,0.006016669,0.00846996,0.0084798755,1.0011706,1.0E-5,0.058563538,0.08374825,0.08382155,1.0008752,8.0E-5
