Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.834867E-6,5.834867E-6,1.0,0.0,2.4409164E-5,2.5006357E-5,3.5006105E-5,1.3998883,1.0E-5,2.9714106E-4,3.0441387E-4,3.5439865E-4,1.1642001,5.0E-5,0.0029674405,0.0030403642,0.0031799385,1.0459071,1.4E-4
6.1,5.695525E-6,5.834867E-6,5.834867E-6,1.0,0.0,2.4409164E-5,2.5006357E-5,3.5006105E-5,1.3998883,1.0E-5,2.9714106E-4,3.0441387E-4,3.5439865E-4,1.1642001,5.0E-5,0.0029674405,0.0030403642,0.0031799385,1.0459071,1.4E-4
6.2,5.695525E-6,5.834867E-6,5.834867E-6,1.0,0.0,2.4409164E-5,2.5006357E-5,3.5006105E-5,1.3998883,1.0E-5,2.9714106E-4,3.0441387E-4,3.5439865E-4,1.1642001,5.0E-5,0.0029674405,0.0030403642,0.0031799385,1.0459071,1.4E-4
6.3,3.2995713E-6,3.3836852E-6,3.3836852E-6,1.0,0.0,1.4140943E-5,1.450143E-5,2.4501285E-5,1.6895771,1.0E-5,1.7215237E-4,1.7654109E-4,2.0653578E-4,1.1699021,3.0E-5,0.0017201907,0.0017640555,0.0018439144,1.0452701,8.0E-5
6.4,3.2995713E-6,3.3836852E-6,3.3836852E-6,1.0,0.0,1.4140943E-5,1.450143E-5,2.4501285E-5,1.6895771,1.0E-5,1.7215237E-4,1.7654109E-4,2.0653578E-4,1.1699021,3.0E-5,0.0017201907,0.0017640555,0.0018439144,1.0452701,8.0E-5
6.5,2.782202E-6,2.8558563E-6,2.8558563E-6,1.0,0.0,1.1923668E-5,1.22393285E-5,2.2239206E-5,1.8170283,1.0E-5,1.4516099E-4,1.4900397E-4,1.789995E-4,1.2013069,3.0E-5,0.001450662,0.0014890734,0.0015689542,1.0536447,8.0E-5
6.6,2.3163404E-6,2.380934E-6,2.380934E-6,1.0,0.0,9.927136E-6,1.0203964E-5,2.0203863E-5,1.9800013,1.0E-5,1.20856166E-4,1.2422638E-4,1.5422265E-4,1.2414646,3.0E-5,0.0012079047,0.0012415897,0.0013015151,1.0482651,6.0E-5
6.7,2.037056E-6,2.0965133E-6,2.0965133E-6,1.0,0.0,8.7302105E-6,8.985027E-6,1.8984938E-5,2.1129527,1.0E-5,1.0628513E-4,1.0938738E-4,1.393841E-4,1.2742246,3.0E-5,0.0010623431,0.0010933515,0.0011432968,1.045681,5.0E-5
6.8,1.8356744E-6,1.8915408E-6,1.8915408E-6,1.0,0.0,7.867153E-6,8.106579E-6,1.8106499E-5,2.233556,1.0E-5,9.577837E-5,9.869327E-5,1.2869031E-4,1.3039421,3.0E-5,9.57371E-4,9.865083E-4,0.001036459,1.0506338,5.0E-5
6.9,1.6310546E-6,1.6832186E-6,1.6832186E-6,1.0,0.0,6.9902153E-6,7.2137746E-6,1.7213702E-5,2.386227,1.0E-5,8.510255E-5,8.782428E-5,1.1782164E-4,1.3415612,3.0E-5,8.5069967E-4,8.77907E-4,9.1787183E-4,1.0455229,4.0E-5
7.0,1.2058036E-6,1.2508764E-6,1.2508764E-6,1.0,0.0,5.1677193E-6,5.360888E-6,1.5360834E-5,2.8653526,1.0E-5,6.291517E-5,6.526688E-5,9.526492E-5,1.4596212,3.0E-5,6.289736E-4,6.524794E-4,6.9245335E-4,1.0612646,4.0E-5
7.1,1.052382E-6,1.0951702E-6,1.0951702E-6,1.0,0.0,4.5102006E-6,4.6935784E-6,1.4693532E-5,3.1305606,1.0E-5,5.491031E-5,5.7142825E-5,8.714111E-5,1.5249703,3.0E-5,5.4896745E-4,5.712822E-4,6.1125937E-4,1.0699779,4.0E-5
