Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3390603E-4,2.5390135E-4,1.0854844,2.0E-5,3.5633717E-4,0.0010020653,0.0010819852,1.0797551,8.0E-5,0.004329778,0.012131796,0.012319491,1.0154713,1.9E-4,0.042463828,0.11260725,0.112971075,1.0032309,4.1E-4
6.1,8.31567E-5,2.3390603E-4,2.5390135E-4,1.0854844,2.0E-5,3.5633717E-4,0.0010020653,0.0010819852,1.0797551,8.0E-5,0.004329778,0.012131796,0.012319491,1.0154713,1.9E-4,0.042463828,0.11260725,0.112971075,1.0032309,4.1E-4
6.2,8.31567E-5,2.3390603E-4,2.5390135E-4,1.0854844,2.0E-5,3.5633717E-4,0.0010020653,0.0010819852,1.0797551,8.0E-5,0.004329778,0.012131796,0.012319491,1.0154713,1.9E-4,0.042463828,0.11260725,0.112971075,1.0032309,4.1E-4
6.3,8.31567E-5,2.3390603E-4,2.5390135E-4,1.0854844,2.0E-5,3.5633717E-4,0.0010020653,0.0010819852,1.0797551,8.0E-5,0.004329778,0.012131796,0.012319491,1.0154713,1.9E-4,0.042463828,0.11260725,0.112971075,1.0032309,4.1E-4
6.4,8.059055E-5,2.2948066E-4,2.4947608E-4,1.0871333,2.0E-5,3.4534236E-4,9.831182E-4,0.0010630395,1.0812937,8.0E-5,0.0041964394,0.011903977,0.012091716,1.015771,1.9E-4,0.041180745,0.110588245,0.110944,1.003217,4.0E-4
6.5,8.059055E-5,2.2948066E-4,2.4947608E-4,1.0871333,2.0E-5,3.4534236E-4,9.831182E-4,0.0010630395,1.0812937,8.0E-5,0.0041964394,0.011903977,0.012091716,1.015771,1.9E-4,0.041180745,0.110588245,0.110944,1.003217,4.0E-4
6.6,7.619237E-5,2.219254E-4,2.4192095E-4,1.0901004,2.0E-5,3.2649786E-4,9.5076446E-4,0.0010306884,1.0840628,8.0E-5,0.0039678677,0.011514666,0.011702478,1.0163107,1.9E-4,0.03897764,0.10712475,0.107481904,1.0033339,4.0E-4
6.7,7.440636E-5,2.1868342E-4,2.3867904E-4,1.0914364,2.0E-5,3.188454E-4,9.3688024E-4,0.0010168053,1.0853097,8.0E-5,0.0038750346,0.011347395,0.011535239,1.0165539,1.9E-4,0.038081564,0.1056329,0.10599065,1.0033867,4.0E-4
6.8,7.3735864E-5,2.1715497E-4,2.3715063E-4,1.0920801,2.0E-5,3.1597257E-4,9.303345E-4,0.0010102601,1.0859106,8.0E-5,0.0038401815,0.01126853,0.011456389,1.0166711,1.9E-4,0.03774495,0.10493427,0.1052923,1.0034119,4.0E-4
6.9,7.27575E-5,2.1484456E-4,2.3484028E-4,1.0930705,2.0E-5,3.117806E-4,9.204398E-4,0.0010003662,1.086835,8.0E-5,0.003789323,0.011149301,0.0113371825,1.0168514,1.9E-4,0.037253562,0.10388219,0.10424064,1.0034505,4.0E-4
