Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.7865112E-5,9.758834E-5,9.758834E-5,1.0,0.0,2.4796976E-4,4.181734E-4,4.2816924E-4,1.0239035,1.0E-5,0.0030148525,0.0050798766,0.0050898255,1.0019586,1.0E-5,0.029742775,0.049259964,0.049278982,1.000386,2.0E-5
6.1,5.7865112E-5,9.758834E-5,9.758834E-5,1.0,0.0,2.4796976E-4,4.181734E-4,4.2816924E-4,1.0239035,1.0E-5,0.0030148525,0.0050798766,0.0050898255,1.0019586,1.0E-5,0.029742775,0.049259964,0.049278982,1.000386,2.0E-5
6.2,5.6789337E-5,9.5790725E-5,9.5790725E-5,1.0,0.0,2.4336016E-4,4.1047184E-4,4.2046772E-4,1.0243522,1.0E-5,0.0029588845,0.0049865968,0.004996547,1.0019953,1.0E-5,0.029197963,0.048376463,0.048395496,1.0003934,2.0E-5
6.3,5.203322E-5,8.8034234E-5,8.8034234E-5,1.0,0.0,2.2298045E-4,3.7723943E-4,3.8723566E-4,1.0264983,1.0E-5,0.0027114071,0.0045840014,0.004593956,1.0021715,1.0E-5,0.026785625,0.04454745,0.044566557,1.0004289,2.0E-5
6.4,4.7120942E-5,7.8977384E-5,7.8977384E-5,1.0,0.0,2.0193127E-4,3.384348E-4,3.484314E-4,1.0295378,1.0E-5,0.0024557412,0.004113404,0.0041233627,1.002421,1.0E-5,0.024287801,0.04007295,0.040082548,1.0002395,1.0E-5
6.5,2.9598437E-5,4.6676425E-5,4.6676425E-5,1.0,0.0,1.2684427E-4,2.0002767E-4,2.0002767E-4,1.0,0.0,0.001543235,0.0024328271,0.0024328271,1.0,0.0,0.015325619,0.02390995,0.02390995,1.0,0.0
6.6,2.0443718E-5,2.9985395E-5,2.9985395E-5,1.0,0.0,8.7613E-5,1.2850271E-4,1.2850271E-4,1.0,0.0,0.0010661662,0.0015634339,0.0015634339,1.0,0.0,0.010610655,0.015467507,0.015467507,1.0,0.0
6.7,1.798539E-5,2.5558375E-5,2.5558375E-5,1.0,0.0,7.7077966E-5,1.09531415E-4,1.09531415E-4,1.0,0.0,9.380202E-4,0.0013327508,0.0013327508,1.0,0.0,0.009340706,0.013218022,0.013218022,1.0,0.0
6.8,1.613555E-5,2.1960059E-5,2.1960059E-5,1.0,0.0,6.915052E-5,9.411122E-5,9.411122E-5,1.0,0.0,8.4158237E-4,0.0011452158,0.0011452158,1.0,0.0,0.008384023,0.011378631,0.011378631,1.0,0.0
6.9,1.2916435E-5,1.7081753E-5,1.7081753E-5,1.0,0.0,5.5354973E-5,7.320549E-5,7.320549E-5,1.0,0.0,6.7373837E-4,8.9091825E-4,8.9091825E-4,1.0,0.0,0.006716994,0.008867901,0.008867901,1.0,0.0
7.0,9.81129E-6,1.2631409E-5,1.2631409E-5,1.0,0.0,4.2047708E-5,5.4133496E-5,5.4133496E-5,1.0,0.0,5.118106E-4,6.5887766E-4,6.5887766E-4,1.0,0.0,0.005106334,0.0065697585,0.0065697585,1.0,0.0
7.1,8.0889195E-6,1.041878E-5,1.041878E-5,1.0,0.0,3.4666336E-5,4.4651155E-5,4.4651155E-5,1.0,0.0,4.219809E-4,5.434933E-4,5.434933E-4,1.0,0.0,0.004211805,0.0054221638,0.0054221638,1.0,0.0
7.2,6.267438E-6,8.11616E-6,8.11616E-6,1.0,0.0,2.6860173E-5,3.478308E-5,3.478308E-5,1.0,0.0,3.2697353E-4,4.2340247E-4,4.2340247E-4,1.0,0.0,0.0032649285,0.004226499,0.004226499,1.0,0.0
7.3,3.6761196E-6,4.840511E-6,4.840511E-6,1.0,0.0,1.5754704E-5,2.0744883E-5,2.0744883E-5,1.0,0.0,1.9179663E-4,2.525399E-4,2.525399E-4,1.0,0.0,0.0019163118,0.002522705,0.002522705,1.0,0.0
7.4,2.8044356E-6,3.7099148E-6,3.7099148E-6,1.0,0.0,1.2018954E-5,1.5899539E-5,1.5899539E-5,1.0,0.0,1.4632095E-4,1.935598E-4,1.935598E-4,1.0,0.0,0.0014622464,0.0019341072,0.0019341072,1.0,0.0
7.5,2.4578699E-6,3.2450284E-6,3.2450284E-6,1.0,0.0,1.0533685E-5,1.3907191E-5,1.3907191E-5,1.0,0.0,1.2824008E-4,1.6930701E-4,1.6930701E-4,1.0,0.0,0.0012816609,0.0016919606,0.0016919606,1.0,0.0
7.6,1.7713267E-6,2.3352045E-6,2.3352045E-6,1.0,0.0,7.591378E-6,1.00079815E-5,1.00079815E-5,1.0,0.0,9.2421105E-5,1.2184045E-4,1.2184045E-4,1.0,0.0,9.2382677E-4,0.0012178407,0.0012178407,1.0,0.0
7.7,5.1912366E-7,6.82939E-7,6.82939E-7,1.0,0.0,2.2248137E-6,2.9268783E-6,2.9268783E-6,1.0,0.0,2.708677E-5,3.5634173E-5,3.5634173E-5,1.0,0.0,2.708347E-4,3.5629436E-4,3.5629436E-4,1.0,0.0
