Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.600679E-5,1.06005835E-4,1.1041493,1.0E-5,2.7508775E-4,4.1140258E-4,4.3139435E-4,1.0485942,2.0E-5,0.0033440501,0.0049987333,0.0050285836,1.0059716,3.0E-5,0.03294174,0.048827518,0.048865568,1.0007792,4.0E-5
6.1,6.4193904E-5,9.600679E-5,1.06005835E-4,1.1041493,1.0E-5,2.7508775E-4,4.1140258E-4,4.3139435E-4,1.0485942,2.0E-5,0.0033440501,0.0049987333,0.0050285836,1.0059716,3.0E-5,0.03294174,0.048827518,0.048865568,1.0007792,4.0E-5
6.2,5.7023593E-5,8.315478E-5,9.3153954E-5,1.1202477,1.0E-5,2.4436394E-4,3.563384E-4,3.7633124E-4,1.0561064,2.0E-5,0.002971072,0.0043314346,0.004361305,1.0068961,3.0E-5,0.029316625,0.042509668,0.042547967,1.000901,4.0E-5
6.3,5.6940098E-5,8.3000145E-5,9.299931E-5,1.1204717,1.0E-5,2.4400617E-4,3.5567582E-4,3.756687E-4,1.056211,2.0E-5,0.002966728,0.0043234,0.0043532704,1.006909,3.0E-5,0.029274331,0.04243304,0.04247134,1.0009027,4.0E-5
6.4,5.4171585E-5,7.749397E-5,8.7493194E-5,1.1290323,1.0E-5,2.3214328E-4,3.3208405E-4,3.5207742E-4,1.0602057,2.0E-5,0.0028226813,0.0040372764,0.004067155,1.0074008,3.0E-5,0.02787096,0.039722674,0.039761085,1.000967,4.0E-5
6.5,4.375144E-5,5.6431254E-5,6.643069E-5,1.1771967,1.0E-5,1.874927E-4,2.4183244E-4,2.5183003E-4,1.041341,1.0E-5,0.0022803338,0.0029415104,0.0029614517,1.0067792,2.0E-5,0.022570757,0.029243087,0.02927221,1.0009959,3.0E-5
6.6,2.772192E-5,2.5497384E-5,2.5497384E-5,1.0,0.0,1.1880282E-4,1.0927004E-4,1.0927004E-4,1.0,0.0,0.0014454646,0.0013295702,0.0013395569,1.0075113,1.0E-5,0.014360986,0.013544824,0.013564553,1.0014566,2.0E-5
6.7,2.7124124E-5,2.470833E-5,2.470833E-5,1.0,0.0,1.1624106E-4,1.05888656E-4,1.05888656E-4,1.0,0.0,0.0014143161,0.0012884511,0.0012984382,1.0077512,1.0E-5,0.014053487,0.013138371,0.013158107,1.0015023,2.0E-5
6.8,2.5475807E-5,2.2173079E-5,2.2173079E-5,1.0,0.0,1.0917746E-4,9.502409E-5,9.502409E-5,1.0,0.0,0.001328425,0.0011563163,0.0011663047,1.0086381,1.0E-5,0.0132051185,0.011826167,0.0118459305,1.0016712,2.0E-5
6.9,2.1162023E-5,1.7634069E-5,1.7634069E-5,1.0,0.0,9.069123E-5,7.557242E-5,7.557242E-5,1.0,0.0,0.0011036064,9.1970956E-4,9.297004E-4,1.010863,1.0E-5,0.010981417,0.009450814,0.009470625,1.0020962,2.0E-5
