Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9129049E-5,2.9129049E-5,1.0,0.0,1.235932E-4,1.2483296E-4,1.2483296E-4,1.0,0.0,0.0015037085,0.0015188089,0.0015287937,1.0065742,1.0E-5,0.01493574,0.015088068,0.015107767,1.0013056,2.0E-5
6.1,2.883978E-5,2.9129049E-5,2.9129049E-5,1.0,0.0,1.235932E-4,1.2483296E-4,1.2483296E-4,1.0,0.0,0.0015037085,0.0015188089,0.0015287937,1.0065742,1.0E-5,0.01493574,0.015088068,0.015107767,1.0013056,2.0E-5
6.2,2.883978E-5,2.9129049E-5,2.9129049E-5,1.0,0.0,1.235932E-4,1.2483296E-4,1.2483296E-4,1.0,0.0,0.0015037085,0.0015188089,0.0015287937,1.0065742,1.0E-5,0.01493574,0.015088068,0.015107767,1.0013056,2.0E-5
6.3,2.2914428E-5,2.2642473E-5,2.2642473E-5,1.0,0.0,9.8200995E-5,9.703559E-5,9.703559E-5,1.0,0.0,0.0011949413,0.0011807729,0.0011907611,1.008459,1.0E-5,0.011885363,0.011746396,0.011766161,1.0016826,2.0E-5
6.4,2.0195741E-5,1.9697012E-5,1.9697012E-5,1.0,0.0,8.65503E-5,8.441305E-5,8.441305E-5,1.0,0.0,0.0010532405,0.0010272462,0.001037236,1.0097247,1.0E-5,0.010482626,0.01022603,0.010245825,1.0019358,2.0E-5
6.5,1.9924333E-5,1.940943E-5,1.940943E-5,1.0,0.0,8.53872E-5,8.318063E-5,8.318063E-5,1.0,0.0,0.0010390934,0.0010122556,0.0010222455,1.009869,1.0E-5,0.010342481,0.010077489,0.010097287,1.0019646,2.0E-5
6.6,1.809694E-5,1.745872E-5,1.745872E-5,1.0,0.0,7.7556004E-5,7.482094E-5,7.482094E-5,1.0,0.0,9.438353E-4,9.105656E-4,9.205565E-4,1.0109721,1.0E-5,0.009398366,0.009069294,0.009089112,1.0021852,2.0E-5
6.7,1.675989E-5,1.6043165E-5,1.6043165E-5,1.0,0.0,7.182612E-5,6.875461E-5,6.875461E-5,1.0,0.0,8.7413215E-4,8.367671E-4,8.467587E-4,1.0119407,1.0E-5,0.008707017,0.008337073,0.0083569065,1.002379,2.0E-5
6.8,1.5401129E-5,1.4614462E-5,1.4614462E-5,1.0,0.0,6.6003166E-5,6.263191E-5,6.263191E-5,1.0,0.0,8.032922E-4,7.622776E-4,7.7226997E-4,1.0131086,1.0E-5,0.008003947,0.0075974963,0.0076173446,1.0026125,2.0E-5
6.9,1.356559E-5,1.26903215E-5,1.26903215E-5,1.0,0.0,5.8136946E-5,5.438596E-5,5.438596E-5,1.0,0.0,7.0758746E-4,6.6194835E-4,6.719417E-4,1.0150969,1.0E-5,0.007053386,0.0066005746,0.0066204425,1.00301,2.0E-5
7.0,1.2030819E-5,1.1096295E-5,1.1096295E-5,1.0,0.0,5.155963E-5,4.755468E-5,4.755468E-5,1.0,0.0,6.275577E-4,5.7882455E-4,5.8881874E-4,1.0172664,1.0E-5,0.006257884,0.005773933,0.0057838755,1.001722,1.0E-5
7.1,1.0972698E-5,1.00225E-5,1.00225E-5,1.0,0.0,4.7025E-5,4.2952863E-5,4.2952863E-5,1.0,0.0,5.72379E-4,5.228257E-4,5.328205E-4,1.0191169,1.0E-5,0.0057090693,0.005216712,0.00522666,1.0019069,1.0E-5
7.2,9.961926E-6,9.035055E-6,9.035055E-6,1.0,0.0,4.2693267E-5,3.872109E-5,3.872109E-5,1.0,0.0,5.1966653E-4,4.7132734E-4,4.8132264E-4,1.0212066,1.0E-5,0.00518453,0.0047040265,0.0047139795,1.0021158,1.0E-5
7.3,8.700929E-6,7.828399E-6,7.828399E-6,1.0,0.0,3.7289166E-5,3.354985E-5,3.354985E-5,1.0,0.0,4.53901E-4,4.083929E-4,4.183888E-4,1.0244762,1.0E-5,0.00452975,0.004077167,0.004087126,1.0024427,1.0E-5
7.4,7.866285E-6,6.9990288E-6,6.9990288E-6,1.0,0.0,3.3712215E-5,2.9995494E-5,2.9995494E-5,1.0,0.0,4.103689E-4,3.6513395E-4,3.751303E-4,1.0273772,1.0E-5,0.004096119,0.0036460808,0.0036560444,1.0027326,1.0E-5
7.5,6.8381305E-6,5.9599743E-6,5.9599743E-6,1.0,0.0,2.9305946E-5,2.5542497E-5,2.5542497E-5,1.0,0.0,3.5674145E-4,3.1093555E-4,3.2093242E-4,1.032151,1.0E-5,0.0035616932,0.003105743,0.003115712,1.0032098,1.0E-5
7.6,5.503376E-6,4.595505E-6,4.595505E-6,1.0,0.0,2.3585684E-5,1.9694873E-5,1.9694873E-5,1.0,0.0,2.8711787E-4,2.3975871E-4,2.497563E-4,1.0416986,1.0E-5,0.002867472,0.0023957368,0.0024057126,1.0041641,1.0E-5
7.7,3.6144982E-6,2.6524476E-6,2.6524476E-6,1.0,0.0,1.5490614E-5,1.1367583E-5,1.1367583E-5,1.0,0.0,1.8858191E-4,1.3839154E-4,1.4839016E-4,1.0722487,1.0E-5,0.0018842196,0.001383788,0.0013937742,1.0072166,1.0E-5
7.8,1.9853494E-6,1.1362964E-6,1.1362964E-6,1.0,0.0,8.508612E-6,4.8698325E-6,4.8698325E-6,1.0,0.0,1.0358743E-4,5.9288595E-5,6.9288006E-5,1.1686565,1.0E-5,0.0010353916,5.9346115E-4,6.0345524E-4,1.0168403,1.0E-5
7.9,1.1818757E-6,5.2964714E-7,5.2964714E-7,1.0,0.0,5.0651715E-6,2.2699141E-6,2.2699141E-6,1.0,0.0,6.1666724E-5,2.7635855E-5,2.7635855E-5,1.0,0.0,6.1649614E-4,2.7701168E-4,2.7701168E-4,1.0,0.0
8.0,6.962958E-7,2.714832E-7,2.714832E-7,1.0,0.0,2.9841215E-6,1.1634988E-6,1.1634988E-6,1.0,0.0,3.6331072E-5,1.4165506E-5,1.4165506E-5,1.0,0.0,3.6325134E-4,1.4221137E-4,1.4221137E-4,1.0,0.0
8.1,1.5033264E-7,6.529415E-8,6.529415E-8,1.0,0.0,6.442826E-7,2.7983205E-7,2.7983205E-7,1.0,0.0,7.844113E-6,3.40695E-6,3.40695E-6,1.0,0.0,7.843835E-5,3.4084936E-5,3.4084936E-5,1.0,0.0
