Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9415317E-4,3.6412015E-4,1.8754274,1.7E-4,4.2326056E-4,8.3181984E-4,0.0012514704,1.504497,4.2E-4,0.0051410277,0.010080506,0.011228813,1.1139135,0.00116,0.05023708,0.098381124,0.1003196,1.0197037,0.00215
6.1,9.877682E-5,1.9415317E-4,3.6412015E-4,1.8754274,1.7E-4,4.2326056E-4,8.3181984E-4,0.0012514704,1.504497,4.2E-4,0.0051410277,0.010080506,0.011228813,1.1139135,0.00116,0.05023708,0.098381124,0.1003196,1.0197037,0.00215
6.2,9.877682E-5,1.9415317E-4,3.6412015E-4,1.8754274,1.7E-4,4.2326056E-4,8.3181984E-4,0.0012514704,1.504497,4.2E-4,0.0051410277,0.010080506,0.011228813,1.1139135,0.00116,0.05023708,0.098381124,0.1003196,1.0197037,0.00215
6.3,9.877682E-5,1.9415317E-4,3.6412015E-4,1.8754274,1.7E-4,4.2326056E-4,8.3181984E-4,0.0012514704,1.504497,4.2E-4,0.0051410277,0.010080506,0.011228813,1.1139135,0.00116,0.05023708,0.098381124,0.1003196,1.0197037,0.00215
6.4,9.877682E-5,1.9415317E-4,3.6412015E-4,1.8754274,1.7E-4,4.2326056E-4,8.3181984E-4,0.0012514704,1.504497,4.2E-4,0.0051410277,0.010080506,0.011228813,1.1139135,0.00116,0.05023708,0.098381124,0.1003196,1.0197037,0.00215
6.5,9.861474E-5,1.9389081E-4,3.6385783E-4,1.8766122,1.7E-4,4.2256617E-4,8.3069614E-4,0.0012503472,1.50518,4.2E-4,0.0051326132,0.010066952,0.011215274,1.1140685,0.00116,0.050156746,0.098258674,0.10019742,1.019731,0.00215
6.6,9.861474E-5,1.9389081E-4,3.6385783E-4,1.8766122,1.7E-4,4.2256617E-4,8.3069614E-4,0.0012503472,1.50518,4.2E-4,0.0051326132,0.010066952,0.011215274,1.1140685,0.00116,0.050156746,0.098258674,0.10019742,1.019731,0.00215
6.7,9.8552715E-5,1.9379031E-4,3.6375737E-4,1.8770669,1.7E-4,4.223004E-4,8.3026575E-4,0.001249917,1.5054421,4.2E-4,0.0051293927,0.01006176,0.011210089,1.114128,0.00116,0.050125998,0.09821188,0.10015073,1.0197414,0.00215
6.8,9.8464974E-5,1.936419E-4,3.6360897E-4,1.8777392,1.7E-4,4.219245E-4,8.2963007E-4,0.0012492816,1.5058297,4.2E-4,0.0051248376,0.010054092,0.011202429,1.1142159,0.00116,0.05008251,0.098141894,0.10008089,1.019757,0.00215
6.9,9.825824E-5,1.9332192E-4,3.6328906E-4,1.8791922,1.7E-4,4.2103877E-4,8.282596E-4,0.0012479117,1.5066674,4.2E-4,0.0051141046,0.010037561,0.011185918,1.1144059,0.00116,0.049980022,0.09799074,0.099930055,1.0197909,0.00215
7.0,9.781462E-5,1.9263536E-4,3.6260262E-4,1.8823264,1.7E-4,4.1913814E-4,8.253191E-4,0.0012449725,1.5084741,4.2E-4,0.005091073,0.010002089,0.011150487,1.1148157,0.00116,0.04976007,0.0976672,0.099607214,1.0198635,0.00215
7.1,9.7121134E-5,1.916522E-4,3.6161963E-4,1.8868535,1.7E-4,4.1616702E-4,8.2110823E-4,0.0012407633,1.5110838,4.2E-4,0.005055068,0.009951292,0.011099748,1.1154078,0.00116,0.04941613,0.09720358,0.09914459,1.0199685,0.00215
7.2,9.663819E-5,1.909599E-4,3.6092743E-4,1.8900692,1.7E-4,4.1409794E-4,8.18143E-4,0.0012377994,1.5129377,4.2E-4,0.0050299936,0.0099155195,0.011064017,1.1158283,0.00116,0.049176537,0.096876726,0.098818436,1.0200431,0.00215
7.3,9.6277574E-5,1.9048483E-4,3.6045245E-4,1.8922895,1.7E-4,4.125529E-4,8.161083E-4,0.0012357655,1.5142176,4.2E-4,0.0050112694,0.009890972,0.011039498,1.1161187,0.00116,0.04899759,0.09665005,0.09859225,1.0200952,0.00215
7.4,9.593308E-5,1.8988234E-4,3.5985006E-4,1.8951212,1.7E-4,4.1107697E-4,8.1352785E-4,0.0012331861,1.51585,4.2E-4,0.0049933824,0.009859839,0.011008402,1.1164889,0.00116,0.04882661,0.096368454,0.09830223,1.0200664,0.00214
7.5,9.561707E-5,1.8934294E-4,3.5931077E-4,1.8976717,1.7E-4,4.0972308E-4,8.112176E-4,0.0012308769,1.5173203,4.2E-4,0.0049769743,0.009831967,0.010980561,1.1168225,0.00116,0.048669744,0.09611466,0.09804898,1.020125,0.00214
7.6,9.418194E-5,1.8586498E-4,3.5583338E-4,1.9144725,1.7E-4,4.0357444E-4,7.9632114E-4,0.0012159867,1.5270054,4.2E-4,0.004902454,0.009652223,0.010801027,1.1190196,0.00116,0.047957025,0.09449586,0.09643364,1.0205065,0.00214
7.7,8.202141E-5,1.6034403E-4,3.3031678E-4,2.0600502,1.7E-4,3.51473E-4,6.8700773E-4,0.001086733,1.581835,4.0E-4,0.00427079,0.008332298,0.009423132,1.1309164,0.0011,0.04189639,0.08229011,0.084116355,1.0221927,0.00199
