Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8169705E-5,1.8169705E-5,1.0,0.0,1.0060869E-4,7.786786E-5,7.786786E-5,1.0,0.0,0.0012242225,9.4763254E-4,9.4763254E-4,1.0,0.0,0.012175002,0.009436973,0.0094765965,1.0041987,4.0E-5
6.1,2.3476267E-5,1.8169705E-5,1.8169705E-5,1.0,0.0,1.0060869E-4,7.786786E-5,7.786786E-5,1.0,0.0,0.0012242225,9.4763254E-4,9.4763254E-4,1.0,0.0,0.012175002,0.009436973,0.0094765965,1.0041987,4.0E-5
6.2,2.3476267E-5,1.8169705E-5,1.8169705E-5,1.0,0.0,1.0060869E-4,7.786786E-5,7.786786E-5,1.0,0.0,0.0012242225,9.4763254E-4,9.4763254E-4,1.0,0.0,0.012175002,0.009436973,0.0094765965,1.0041987,4.0E-5
6.3,2.3476267E-5,1.8169705E-5,1.8169705E-5,1.0,0.0,1.0060869E-4,7.786786E-5,7.786786E-5,1.0,0.0,0.0012242225,9.4763254E-4,9.4763254E-4,1.0,0.0,0.012175002,0.009436973,0.0094765965,1.0041987,4.0E-5
6.4,2.3476267E-5,1.8169705E-5,1.8169705E-5,1.0,0.0,1.0060869E-4,7.786786E-5,7.786786E-5,1.0,0.0,0.0012242225,9.4763254E-4,9.4763254E-4,1.0,0.0,0.012175002,0.009436973,0.0094765965,1.0041987,4.0E-5
6.5,2.3476267E-5,1.8169705E-5,1.8169705E-5,1.0,0.0,1.0060869E-4,7.786786E-5,7.786786E-5,1.0,0.0,0.0012242225,9.4763254E-4,9.4763254E-4,1.0,0.0,0.012175002,0.009436973,0.0094765965,1.0041987,4.0E-5
6.6,2.3476267E-5,1.8169705E-5,1.8169705E-5,1.0,0.0,1.0060869E-4,7.786786E-5,7.786786E-5,1.0,0.0,0.0012242225,9.4763254E-4,9.4763254E-4,1.0,0.0,0.012175002,0.009436973,0.0094765965,1.0041987,4.0E-5
6.7,2.3476267E-5,1.8169705E-5,1.8169705E-5,1.0,0.0,1.0060869E-4,7.786786E-5,7.786786E-5,1.0,0.0,0.0012242225,9.4763254E-4,9.4763254E-4,1.0,0.0,0.012175002,0.009436973,0.0094765965,1.0041987,4.0E-5
6.8,2.3241924E-5,1.7937427E-5,1.7937427E-5,1.0,0.0,9.960445E-5,7.687245E-5,7.687245E-5,1.0,0.0,0.0012120095,9.355238E-4,9.355238E-4,1.0,0.0,0.012054204,0.00931665,0.009356277,1.0042534,4.0E-5
6.9,2.2761007E-5,1.743285E-5,1.743285E-5,1.0,0.0,9.7543525E-5,7.471009E-5,7.471009E-5,1.0,0.0,0.0011869454,9.0921926E-4,9.0921926E-4,1.0,0.0,0.011806256,0.0090557635,0.0090954015,1.0043771,4.0E-5
7.0,2.240283E-5,1.7066597E-5,1.7066597E-5,1.0,0.0,9.600859E-5,7.314052E-5,7.314052E-5,1.0,0.0,0.0011682777,8.901255E-4,8.901255E-4,1.0,0.0,0.011621549,0.008866356,0.008906,1.0044714,4.0E-5
