Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.250062E-6,4.250062E-6,1.0,0.0,7.161568E-5,1.8214427E-5,2.8214245E-5,1.5490054,1.0E-5,8.7157206E-4,2.217386E-4,2.4173417E-4,1.0901763,2.0E-5,0.008681616,0.0022152264,0.002235182,1.0090084,2.0E-5
6.1,1.6710783E-5,4.250062E-6,4.250062E-6,1.0,0.0,7.161568E-5,1.8214427E-5,2.8214245E-5,1.5490054,1.0E-5,8.7157206E-4,2.217386E-4,2.4173417E-4,1.0901763,2.0E-5,0.008681616,0.0022152264,0.002235182,1.0090084,2.0E-5
6.2,1.6710783E-5,4.250062E-6,4.250062E-6,1.0,0.0,7.161568E-5,1.8214427E-5,2.8214245E-5,1.5490054,1.0E-5,8.7157206E-4,2.217386E-4,2.4173417E-4,1.0901763,2.0E-5,0.008681616,0.0022152264,0.002235182,1.0090084,2.0E-5
6.3,1.6710783E-5,4.250062E-6,4.250062E-6,1.0,0.0,7.161568E-5,1.8214427E-5,2.8214245E-5,1.5490054,1.0E-5,8.7157206E-4,2.217386E-4,2.4173417E-4,1.0901763,2.0E-5,0.008681616,0.0022152264,0.002235182,1.0090084,2.0E-5
6.4,7.982846E-6,3.682095E-6,3.682095E-6,1.0,0.0,3.421175E-5,1.5780313E-5,2.5780157E-5,1.633691,1.0E-5,4.1644843E-4,1.9210872E-4,2.021068E-4,1.0520439,1.0E-5,0.0041566887,0.0019194614,0.0019294423,1.0051998,1.0E-5
6.5,7.982846E-6,3.682095E-6,3.682095E-6,1.0,0.0,3.421175E-5,1.5780313E-5,2.5780157E-5,1.633691,1.0E-5,4.1644843E-4,1.9210872E-4,2.021068E-4,1.0520439,1.0E-5,0.0041566887,0.0019194614,0.0019294423,1.0051998,1.0E-5
6.6,7.048869E-6,3.4243565E-6,3.4243565E-6,1.0,0.0,3.0209088E-5,1.4675733E-5,2.4675586E-5,1.681387,1.0E-5,3.677336E-4,1.7866271E-4,1.8866092E-4,1.0559614,1.0E-5,0.0036712566,0.0017852224,0.0017952046,1.0055915,1.0E-5
6.7,6.987307E-6,3.3623332E-6,3.3623332E-6,1.0,0.0,2.9945259E-5,1.4409922E-5,2.4409777E-5,1.6939563,1.0E-5,3.6452254E-4,1.7542699E-4,1.8542523E-4,1.0569937,1.0E-5,0.0036392517,0.0017529163,0.0017628988,1.0056947,1.0E-5
6.8,6.3737602E-6,3.1179218E-6,3.1179218E-6,1.0,0.0,2.731583E-5,1.3362455E-5,2.3362321E-5,1.7483555,1.0E-5,3.3251947E-4,1.6267603E-4,1.7267441E-4,1.0614619,1.0E-5,0.0033202237,0.0016255981,0.0016355818,1.0061415,1.0E-5
6.9,6.112211E-6,2.933131E-6,2.933131E-6,1.0,0.0,2.6194928E-5,1.2570503E-5,2.2570377E-5,1.7955031,1.0E-5,3.1887658E-4,1.5303539E-4,1.6303387E-4,1.0653343,1.0E-5,0.003184194,0.001529328,0.0015393127,1.0065289,1.0E-5
7.0,5.5140117E-6,2.6419614E-6,2.6419614E-6,1.0,0.0,2.3631264E-5,1.1322643E-5,2.132253E-5,1.883176,1.0E-5,2.8767265E-4,1.3784472E-4,1.4784334E-4,1.0725354,1.0E-5,0.0028730053,0.0013776175,0.0013876037,1.0072489,1.0E-5
7.1,4.8151105E-6,2.1343033E-6,2.1343033E-6,1.0,0.0,2.0636026E-5,9.146984E-6,9.146984E-6,1.0,0.0,2.5121463E-4,1.11359055E-4,1.11359055E-4,1.0,0.0,0.0025093083,0.0011130545,0.0011130545,1.0,0.0
7.2,3.818335E-6,1.2937701E-6,1.2937701E-6,1.0,0.0,1.6364189E-5,5.544718E-6,5.544718E-6,1.0,0.0,1.9921579E-4,6.750493E-5,6.750493E-5,1.0,0.0,0.0019903728,6.748525E-4,6.748525E-4,1.0,0.0
7.3,2.7166698E-6,7.383338E-7,7.383338E-7,1.0,0.0,1.1642818E-5,3.1642842E-6,3.1642842E-6,1.0,0.0,1.4174209E-4,3.85245E-5,3.85245E-5,1.0,0.0,0.0014165172,3.851802E-4,3.851802E-4,1.0,0.0
7.4,2.0893426E-6,5.461661E-7,5.461661E-7,1.0,0.0,8.954295E-6,2.34071E-6,2.34071E-6,1.0,0.0,1.0901308E-4,2.8497774E-5,2.8497774E-5,1.0,0.0,0.0010895962,2.8494175E-4,2.8494175E-4,1.0,0.0
7.5,1.1681728E-6,3.6029638E-7,3.6029638E-7,1.0,0.0,5.0064455E-6,1.5441265E-6,1.5441265E-6,1.0,0.0,6.0951766E-5,1.8799583E-5,1.8799583E-5,1.0,0.0,6.093505E-4,1.8798039E-4,1.8798039E-4,1.0,0.0
7.6,1.3154387E-7,7.119761E-8,7.119761E-8,1.0,0.0,5.6375933E-7,3.051326E-7,3.051326E-7,1.0,0.0,6.863748E-6,3.7149848E-6,3.7149848E-6,1.0,0.0,6.863536E-5,3.7149384E-5,3.7149384E-5,1.0,0.0
