Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.0213506E-6,6.254919E-6,6.254919E-6,1.0,0.0,2.5805533E-5,2.6806545E-5,2.6806545E-5,1.0,0.0,3.1413708E-4,3.2632527E-4,3.2632527E-4,1.0,0.0,0.0031369338,0.0032589026,0.00326887,1.0030586,1.0E-5
6.1,6.0213506E-6,6.254919E-6,6.254919E-6,1.0,0.0,2.5805533E-5,2.6806545E-5,2.6806545E-5,1.0,0.0,3.1413708E-4,3.2632527E-4,3.2632527E-4,1.0,0.0,0.0031369338,0.0032589026,0.00326887,1.0030586,1.0E-5
6.2,6.0213506E-6,6.254919E-6,6.254919E-6,1.0,0.0,2.5805533E-5,2.6806545E-5,2.6806545E-5,1.0,0.0,3.1413708E-4,3.2632527E-4,3.2632527E-4,1.0,0.0,0.0031369338,0.0032589026,0.00326887,1.0030586,1.0E-5
6.3,6.0213506E-6,6.254919E-6,6.254919E-6,1.0,0.0,2.5805533E-5,2.6806545E-5,2.6806545E-5,1.0,0.0,3.1413708E-4,3.2632527E-4,3.2632527E-4,1.0,0.0,0.0031369338,0.0032589026,0.00326887,1.0030586,1.0E-5
6.4,6.0213506E-6,6.254919E-6,6.254919E-6,1.0,0.0,2.5805533E-5,2.6806545E-5,2.6806545E-5,1.0,0.0,3.1413708E-4,3.2632527E-4,3.2632527E-4,1.0,0.0,0.0031369338,0.0032589026,0.00326887,1.0030586,1.0E-5
6.5,6.0213506E-6,6.254919E-6,6.254919E-6,1.0,0.0,2.5805533E-5,2.6806545E-5,2.6806545E-5,1.0,0.0,3.1413708E-4,3.2632527E-4,3.2632527E-4,1.0,0.0,0.0031369338,0.0032589026,0.00326887,1.0030586,1.0E-5
6.6,6.0213506E-6,6.254919E-6,6.254919E-6,1.0,0.0,2.5805533E-5,2.6806545E-5,2.6806545E-5,1.0,0.0,3.1413708E-4,3.2632527E-4,3.2632527E-4,1.0,0.0,0.0031369338,0.0032589026,0.00326887,1.0030586,1.0E-5
6.7,5.313309E-6,5.5252867E-6,5.5252867E-6,1.0,0.0,2.2771126E-5,2.3679608E-5,2.3679608E-5,1.0,0.0,2.772032E-4,2.8826518E-4,2.8826518E-4,1.0,0.0,0.0027685766,0.0028793155,0.0028892867,1.003463,1.0E-5
6.8,5.313309E-6,5.5252867E-6,5.5252867E-6,1.0,0.0,2.2771126E-5,2.3679608E-5,2.3679608E-5,1.0,0.0,2.772032E-4,2.8826518E-4,2.8826518E-4,1.0,0.0,0.0027685766,0.0028793155,0.0028892867,1.003463,1.0E-5
6.9,4.744377E-6,4.939473E-6,4.939473E-6,1.0,0.0,2.0332885E-5,2.1169019E-5,2.1169019E-5,1.0,0.0,2.4752476E-4,2.5770607E-4,2.5770607E-4,1.0,0.0,0.0024724922,0.0025744396,0.0025844139,1.0038743,1.0E-5
7.0,4.722209E-6,4.9165155E-6,4.9165155E-6,1.0,0.0,2.0237881E-5,2.1070631E-5,2.1070631E-5,1.0,0.0,2.4636835E-4,2.5650847E-4,2.5650847E-4,1.0,0.0,0.002460954,0.0025624912,0.0025724657,1.0038924,1.0E-5
7.1,4.611174E-6,4.8014504E-6,4.8014504E-6,1.0,0.0,1.9762025E-5,2.0577503E-5,2.0577503E-5,1.0,0.0,2.4057609E-4,2.5050604E-4,2.5050604E-4,1.0,0.0,0.002403158,0.0025026035,0.0025125784,1.0039859,1.0E-5
7.2,4.043994E-6,4.2120632E-6,4.2120632E-6,1.0,0.0,1.7331287E-5,1.8051594E-5,1.8051594E-5,1.0,0.0,2.10988E-4,2.1975956E-4,2.1975956E-4,1.0,0.0,0.002107878,0.0021957732,0.0022057514,1.0045443,1.0E-5
7.3,2.1233036E-6,2.229811E-6,2.229811E-6,1.0,0.0,9.099841E-6,9.556297E-6,9.556297E-6,1.0,0.0,1.1078493E-4,1.1634176E-4,1.1634176E-4,1.0,0.0,0.0011072971,0.0011628141,0.0011628141,1.0,0.0
7.4,1.9051884E-6,2.0015184E-6,2.0015184E-6,1.0,0.0,8.165067E-6,8.577908E-6,8.577908E-6,1.0,0.0,9.940516E-5,1.0443108E-4,1.0443108E-4,1.0,0.0,9.93607E-4,0.0010438253,0.0010438253,1.0,0.0
7.5,1.2408497E-6,1.3038978E-6,1.3038978E-6,1.0,0.0,5.317916E-6,5.5881214E-6,5.5881214E-6,1.0,0.0,6.4743705E-5,6.8033274E-5,6.8033274E-5,1.0,0.0,6.4724847E-4,6.8012666E-4,6.8012666E-4,1.0,0.0
7.6,6.5440025E-7,6.8867934E-7,6.8867934E-7,1.0,0.0,2.8045695E-6,2.9514795E-6,2.9514795E-6,1.0,0.0,3.4145098E-5,3.5933685E-5,3.5933685E-5,1.0,0.0,3.4139853E-4,3.5928018E-4,3.5928018E-4,1.0,0.0
7.7,3.985963E-7,4.193124E-7,4.193124E-7,1.0,0.0,1.7082689E-6,1.797052E-6,1.797052E-6,1.0,0.0,2.0797976E-5,2.1878901E-5,2.1878901E-5,1.0,0.0,2.0796029E-4,2.1876865E-4,2.1876865E-4,1.0,0.0
7.8,3.706329E-8,3.8592127E-8,3.8592127E-8,1.0,0.0,1.5884267E-7,1.6539482E-7,1.6539482E-7,1.0,0.0,1.9339077E-6,2.0136802E-6,2.0136802E-6,1.0,0.0,1.933891E-5,2.0136631E-5,2.0136631E-5,1.0,0.0
