Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9526804E-5,2.9526804E-5,1.0,0.0,1.3521002E-4,1.2653752E-4,1.2653752E-4,1.0,0.0,0.001644939,0.0015395436,0.0015495282,1.0064855,1.0E-5,0.01632816,0.015293225,0.015312918,1.0012878,2.0E-5
6.1,3.155064E-5,2.9526804E-5,2.9526804E-5,1.0,0.0,1.3521002E-4,1.2653752E-4,1.2653752E-4,1.0,0.0,0.001644939,0.0015395436,0.0015495282,1.0064855,1.0E-5,0.01632816,0.015293225,0.015312918,1.0012878,2.0E-5
6.2,3.155064E-5,2.9526804E-5,2.9526804E-5,1.0,0.0,1.3521002E-4,1.2653752E-4,1.2653752E-4,1.0,0.0,0.001644939,0.0015395436,0.0015495282,1.0064855,1.0E-5,0.01632816,0.015293225,0.015312918,1.0012878,2.0E-5
6.3,3.155064E-5,2.9526804E-5,2.9526804E-5,1.0,0.0,1.3521002E-4,1.2653752E-4,1.2653752E-4,1.0,0.0,0.001644939,0.0015395436,0.0015495282,1.0064855,1.0E-5,0.01632816,0.015293225,0.015312918,1.0012878,2.0E-5
6.4,3.155064E-5,2.9526804E-5,2.9526804E-5,1.0,0.0,1.3521002E-4,1.2653752E-4,1.2653752E-4,1.0,0.0,0.001644939,0.0015395436,0.0015495282,1.0064855,1.0E-5,0.01632816,0.015293225,0.015312918,1.0012878,2.0E-5
6.5,3.155064E-5,2.9526804E-5,2.9526804E-5,1.0,0.0,1.3521002E-4,1.2653752E-4,1.2653752E-4,1.0,0.0,0.001644939,0.0015395436,0.0015495282,1.0064855,1.0E-5,0.01632816,0.015293225,0.015312918,1.0012878,2.0E-5
6.6,3.155064E-5,2.9526804E-5,2.9526804E-5,1.0,0.0,1.3521002E-4,1.2653752E-4,1.2653752E-4,1.0,0.0,0.001644939,0.0015395436,0.0015495282,1.0064855,1.0E-5,0.01632816,0.015293225,0.015312918,1.0012878,2.0E-5
6.7,3.098897E-5,2.886498E-5,2.886498E-5,1.0,0.0,1.328031E-4,1.2370141E-4,1.2370141E-4,1.0,0.0,0.0016156785,0.0015050618,0.0015150467,1.0066342,1.0E-5,0.016039822,0.014953067,0.014972768,1.0013175,2.0E-5
6.8,3.0449872E-5,2.8240156E-5,2.8240156E-5,1.0,0.0,1.3049292E-4,1.2102384E-4,1.2102384E-4,1.0,0.0,0.0015875935,0.0014725066,0.0014824918,1.0067811,1.0E-5,0.015762992,0.014631804,0.014651512,1.0013468,2.0E-5
6.9,2.697928E-5,2.4220424E-5,2.4220424E-5,1.0,0.0,1.15620365E-4,1.03797815E-4,1.03797815E-4,1.0,0.0,0.0014067689,0.0012630273,0.0012730147,1.0079075,1.0E-5,0.0139789665,0.012561144,0.012580893,1.0015723,2.0E-5
7.0,2.4893961E-5,2.1862621E-5,2.1862621E-5,1.0,0.0,1.0668404E-4,9.3693685E-5,9.3693685E-5,1.0,0.0,0.0012981043,0.0011401414,0.00115013,1.0087608,1.0E-5,0.012905477,0.011345143,0.011355029,1.0008714,1.0E-5
7.1,2.0945363E-5,1.735493E-5,1.735493E-5,1.0,0.0,8.976275E-5,7.4376185E-5,7.4376185E-5,1.0,0.0,0.0010923136,9.051586E-4,9.151495E-4,1.0110378,1.0E-5,0.0108696,0.009015591,0.009025501,1.0010992,1.0E-5
7.2,2.0439404E-5,1.6809854E-5,1.6809854E-5,1.0,0.0,8.7594504E-5,7.204027E-5,7.204027E-5,1.0,0.0,0.0010659413,8.7674195E-4,8.867332E-4,1.0113958,1.0E-5,0.010608427,0.008733687,0.008743599,1.001135,1.0E-5
7.3,1.8463334E-5,1.538222E-5,1.538222E-5,1.0,0.0,7.912617E-5,6.592216E-5,6.592216E-5,1.0,0.0,9.6293533E-4,8.023111E-4,8.123031E-4,1.012454,1.0E-5,0.009587734,0.007994948,0.0080048675,1.0012408,1.0E-5
7.4,1.763139E-5,1.4517222E-5,1.4517222E-5,1.0,0.0,7.556091E-5,6.221521E-5,6.221521E-5,1.0,0.0,9.1956573E-4,7.5721083E-4,7.672033E-4,1.0131963,1.0E-5,0.009157699,0.007547051,0.0075569754,1.001315,1.0E-5
7.5,1.3594944E-5,1.116355E-5,1.116355E-5,1.0,0.0,5.8262744E-5,4.784292E-5,4.784292E-5,1.0,0.0,7.0911803E-4,5.823344E-4,5.923286E-4,1.0171623,1.0E-5,0.007068595,0.0058083744,0.0058183162,1.0017116,1.0E-5
7.6,6.9889534E-6,5.6367876E-6,5.6367876E-6,1.0,0.0,2.9952313E-5,2.415744E-5,2.415744E-5,1.0,0.0,3.646084E-4,2.9407756E-4,2.9407756E-4,1.0,0.0,0.0036401073,0.0029369278,0.0029369278,1.0,0.0
7.7,4.0824193E-6,3.2833102E-6,3.2833102E-6,1.0,0.0,1.7495966E-5,1.4071255E-5,1.4071255E-5,1.0,0.0,2.1299256E-4,1.7130419E-4,1.7130419E-4,1.0,0.0,0.0021278851,0.0017117348,0.0017117348,1.0,0.0
7.8,1.7023609E-6,1.4370763E-6,1.4370763E-6,1.0,0.0,7.295812E-6,6.1588844E-6,6.1588844E-6,1.0,0.0,8.882289E-5,7.4981865E-5,7.4981865E-5,1.0,0.0,8.8787393E-4,7.4956845E-4,7.4956845E-4,1.0,0.0
7.9,2.721225E-7,2.2617206E-7,2.2617206E-7,1.0,0.0,1.1662388E-6,9.693085E-7,9.693085E-7,1.0,0.0,1.4198865E-5,1.180127E-5,1.180127E-5,1.0,0.0,1.4197957E-4,1.1800671E-4,1.1800671E-4,1.0,0.0
8.0,9.364255E-9,5.120952E-9,5.120952E-9,1.0,0.0,4.0132523E-8,2.1946938E-8,2.1946938E-8,1.0,0.0,4.8861335E-7,2.6720394E-7,2.6720394E-7,1.0,0.0,4.8861225E-6,2.6720365E-6,2.6720365E-6,1.0,0.0
