Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290951E-5,8.028629E-4,12.762188,7.4E-4,1.9323928E-4,2.6958683E-4,0.0027289237,10.122615,0.00246,0.0023501497,0.0032777258,0.010294651,3.1407907,0.00704,0.023254504,0.032355122,0.044934507,1.3887911,0.013
6.1,4.5092507E-5,6.290951E-5,8.028629E-4,12.762188,7.4E-4,1.9323928E-4,2.6958683E-4,0.0027289237,10.122615,0.00246,0.0023501497,0.0032777258,0.010294651,3.1407907,0.00704,0.023254504,0.032355122,0.044934507,1.3887911,0.013
6.2,2.6674514E-5,3.4516106E-5,6.6449435E-4,19.251719,6.3E-4,1.1431433E-4,1.4791798E-4,0.00202764,13.707867,0.00188,0.0013908884,0.0017994468,0.0070499815,3.9178607,0.00526,0.01382215,0.017874075,0.027007846,1.5110066,0.0093
6.3,2.6674514E-5,3.4516106E-5,6.6449435E-4,19.251719,6.3E-4,1.1431433E-4,1.4791798E-4,0.00202764,13.707867,0.00188,0.0013908884,0.0017994468,0.0070499815,3.9178607,0.00526,0.01382215,0.017874075,0.027007846,1.5110066,0.0093
6.4,2.5312667E-5,3.234494E-5,6.523249E-4,20.167759,6.2E-4,1.0847834E-4,1.3861396E-4,0.001998356,14.416701,0.00186,0.0013199237,0.001686348,0.006867596,4.0724664,0.00519,0.013121112,0.016774125,0.025780475,1.5369191,0.00916
6.5,2.5312667E-5,3.234494E-5,6.523249E-4,20.167759,6.2E-4,1.0847834E-4,1.3861396E-4,0.001998356,14.416701,0.00186,0.0013199237,0.001686348,0.006867596,4.0724664,0.00519,0.013121112,0.016774125,0.025780475,1.5369191,0.00916
6.6,2.246556E-5,2.8139122E-5,6.38122E-4,22.677393,6.1E-4,9.627742E-5,1.205908E-4,0.0019003762,15.758882,0.00178,0.0011715472,0.0014672277,0.006340068,4.3211203,0.00488,0.011653901,0.014614989,0.02313857,1.5832081,0.00865
6.7,2.2241198E-5,2.7808846E-5,6.2779215E-4,22.575268,6.0E-4,9.531594E-5,1.19175456E-4,0.0018789658,15.766381,0.00176,0.0011598538,0.001450019,0.0062730154,4.326161,0.00483,0.011538187,0.014444882,0.022920657,1.5867666,0.0086
6.8,1.9528685E-5,2.3902758E-5,5.8388937E-4,24.4277,5.6E-4,8.369167E-5,1.02436476E-4,0.0017122716,16.715446,0.00161,0.0010184698,0.0012464703,0.005770824,4.6297326,0.00453,0.010138147,0.012436247,0.020386135,1.6392514,0.00805
6.9,1.3318621E-5,1.5202185E-5,5.55194E-4,36.520668,5.4E-4,5.7078556E-5,6.515063E-5,0.0015750523,24.17555,0.00151,6.9470983E-4,7.9292594E-4,0.004889675,6.1666226,0.0041,0.0069254204,0.0079406025,0.015113192,1.9032803,0.00723
7.0,1.1760853E-5,1.3110907E-5,5.4310396E-4,41.42383,5.3E-4,5.0402683E-5,5.6188423E-5,0.0015261058,27.160503,0.00147,6.134799E-4,6.838843E-4,0.0046811486,6.8449426,0.004,0.0061178906,0.006857088,0.013809089,2.0138416,0.007
7.1,1.0064758E-5,1.0905878E-5,5.209003E-4,47.763264,5.1E-4,4.3133965E-5,4.673866E-5,0.0014566728,31.166336,0.00141,5.2502943E-4,5.688981E-4,0.0044366964,7.798754,0.00387,0.005237907,0.0057145683,0.012356395,2.1622622,0.00668
7.2,9.768808E-6,1.0501717E-5,5.2049634E-4,49.562977,5.1E-4,4.186565E-5,4.5006604E-5,0.001434944,31.882967,0.00139,5.095951E-4,5.478211E-4,0.0043257503,7.8962827,0.00378,0.0050842804,0.005504977,0.012008974,2.1814759,0.00654
7.3,9.344516E-6,9.947301E-6,4.7994262E-4,48.248528,4.7E-4,4.004731E-5,4.2630614E-5,0.0013125765,30.789528,0.00127,4.8746695E-4,5.1890756E-4,0.003977112,7.664394,0.00346,0.0048639905,0.0052166157,0.011185316,2.144171,0.006
7.4,9.023491E-6,9.493412E-6,4.1948952E-4,44.187435,4.1E-4,3.867153E-5,4.0685434E-5,0.0011606399,28.527159,0.00112,4.7072413E-4,4.9523596E-4,0.0036036957,7.2767253,0.00311,0.004697283,0.0049800226,0.010313329,2.0709403,0.00536
7.5,7.081253E-6,7.0900296E-6,1.8708875E-4,26.387585,1.8E-4,3.0347876E-5,3.0385492E-5,6.1036786E-4,20.087477,5.8E-4,3.6942272E-4,3.698813E-4,0.0020692525,5.594369,0.0017,0.003688092,0.0037257427,0.0065252734,1.751402,0.00281
7.6,6.116396E-6,5.9614385E-6,1.0596084E-4,17.774374,1.0E-4,2.6212863E-5,2.5548774E-5,3.8553958E-4,15.090336,3.6E-4,3.1909486E-4,3.1101218E-4,0.0013107011,4.2143083,0.001,0.0031863707,0.0031372001,0.004831867,1.5401845,0.0017
