Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.066678E-6,1.6066617E-5,2.6483386,1.0E-5,3.5239045E-5,2.5999827E-5,6.5998785E-5,2.538432,4.0E-5,4.289509E-4,3.1650852E-4,3.964832E-4,1.2526778,8.0E-5,0.0042812387,0.0031612294,0.0032708817,1.0346866,1.1E-4
6.1,8.222555E-6,6.066678E-6,1.6066617E-5,2.6483386,1.0E-5,3.5239045E-5,2.5999827E-5,6.5998785E-5,2.538432,4.0E-5,4.289509E-4,3.1650852E-4,3.964832E-4,1.2526778,8.0E-5,0.0042812387,0.0031612294,0.0032708817,1.0346866,1.1E-4
6.2,8.222555E-6,6.066678E-6,1.6066617E-5,2.6483386,1.0E-5,3.5239045E-5,2.5999827E-5,6.5998785E-5,2.538432,4.0E-5,4.289509E-4,3.1650852E-4,3.964832E-4,1.2526778,8.0E-5,0.0042812387,0.0031612294,0.0032708817,1.0346866,1.1E-4
6.3,8.222555E-6,6.066678E-6,1.6066617E-5,2.6483386,1.0E-5,3.5239045E-5,2.5999827E-5,6.5998785E-5,2.538432,4.0E-5,4.289509E-4,3.1650852E-4,3.964832E-4,1.2526778,8.0E-5,0.0042812387,0.0031612294,0.0032708817,1.0346866,1.1E-4
6.4,5.821773E-6,3.557165E-6,3.557165E-6,1.0,0.0,2.4950215E-5,1.524491E-5,3.5244604E-5,2.3118932,2.0E-5,3.0372653E-4,1.8559207E-4,2.3558279E-4,1.269358,5.0E-5,0.0030331176,0.0018544791,0.0019343308,1.0430588,8.0E-5
6.5,5.766023E-6,3.4990987E-6,3.4990987E-6,1.0,0.0,2.4711293E-5,1.4996057E-5,3.4995755E-5,2.333664,2.0E-5,3.0081844E-4,1.825628E-4,2.3255366E-4,1.2738284,5.0E-5,0.0030041158,0.0018242364,0.0019040904,1.043774,8.0E-5
6.6,4.643576E-6,2.3326027E-6,2.3326027E-6,1.0,0.0,1.9900888E-5,9.996832E-6,2.9996632E-5,3.0006137,2.0E-5,2.4226638E-4,1.2170507E-4,1.617002E-4,1.3286234,4.0E-5,0.0024200242,0.0012164266,0.0012663658,1.041054,5.0E-5
6.7,3.9529173E-6,1.6483215E-6,1.6483215E-6,1.0,0.0,1.6940963E-5,7.064217E-6,1.7064145E-5,2.415575,1.0E-5,2.0623671E-4,8.600363E-5,1.1600105E-4,1.3487924,3.0E-5,0.002060454,8.59722E-4,8.996876E-4,1.0464866,4.0E-5
6.8,3.4377522E-6,1.2244958E-6,1.2244958E-6,1.0,0.0,1.473314E-5,5.2478294E-6,1.5247777E-5,2.9055398,1.0E-5,1.7936122E-4,6.389054E-5,8.388927E-5,1.3130153,2.0E-5,0.0017921652,6.387308E-4,6.5871805E-4,1.0312921,2.0E-5
6.9,3.1367306E-6,1.003349E-6,1.003349E-6,1.0,0.0,1.3443062E-5,4.3000605E-6,1.4300018E-5,3.3255386,1.0E-5,1.63657E-4,5.2352058E-5,7.235101E-5,1.3820089,2.0E-5,0.0016353652,5.2340486E-4,5.433944E-4,1.0381913,2.0E-5
7.0,2.8298145E-6,7.428383E-7,7.428383E-7,1.0,0.0,1.2127721E-5,3.1835891E-6,1.3183558E-5,4.141099,1.0E-5,1.47645E-4,3.875956E-5,5.8758786E-5,1.5159817,2.0E-5,0.0014754693,3.87533E-4,4.0752525E-4,1.0515885,2.0E-5
7.1,2.4091064E-6,5.4225063E-7,5.4225063E-7,1.0,0.0,1.03247E-5,2.3239295E-6,2.3239295E-6,1.0,0.0,1.2569598E-4,2.8293516E-5,3.8293234E-5,1.3534279,1.0E-5,0.001256249,2.8290317E-4,2.9290034E-4,1.0353378,1.0E-5
7.2,1.3875518E-6,1.0740885E-7,1.0740885E-7,1.0,0.0,5.9466374E-6,4.6032358E-7,4.6032358E-7,1.0,0.0,7.23979E-5,5.6044264E-6,5.6044264E-6,1.0,0.0,7.2374323E-4,5.6042965E-5,5.6042965E-5,1.0,0.0
7.3,7.056077E-7,5.0007337E-8,5.0007337E-8,1.0,0.0,3.0240296E-6,2.1431715E-7,2.1431715E-7,1.0,0.0,3.681694E-5,2.6093087E-6,2.6093087E-6,1.0,0.0,3.681084E-4,2.6092826E-5,2.6092826E-5,1.0,0.0
7.4,5.9334678E-8,4.863931E-9,4.863931E-9,1.0,0.0,2.5429145E-7,2.084542E-8,2.084542E-8,1.0,0.0,3.095994E-6,2.5379296E-7,2.5379296E-7,1.0,0.0,3.095951E-5,2.537928E-6,2.537928E-6,1.0,0.0
