Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4424324E-5,5.4423635E-5,1.5809646,2.0E-5,1.5653463E-4,1.4752446E-4,1.7752004E-4,1.2033261,3.0E-5,0.0019041431,0.0017946326,0.001884471,1.0500596,9.0E-5,0.018879099,0.018537667,0.018655442,1.0063533,1.2E-4
6.1,3.652694E-5,3.4424324E-5,5.4423635E-5,1.5809646,2.0E-5,1.5653463E-4,1.4752446E-4,1.7752004E-4,1.2033261,3.0E-5,0.0019041431,0.0017946326,0.001884471,1.0500596,9.0E-5,0.018879099,0.018537667,0.018655442,1.0063533,1.2E-4
6.2,3.652694E-5,3.4424324E-5,5.4423635E-5,1.5809646,2.0E-5,1.5653463E-4,1.4752446E-4,1.7752004E-4,1.2033261,3.0E-5,0.0019041431,0.0017946326,0.001884471,1.0500596,9.0E-5,0.018879099,0.018537667,0.018655442,1.0063533,1.2E-4
6.3,3.652694E-5,3.4424324E-5,5.4423635E-5,1.5809646,2.0E-5,1.5653463E-4,1.4752446E-4,1.7752004E-4,1.2033261,3.0E-5,0.0019041431,0.0017946326,0.001884471,1.0500596,9.0E-5,0.018879099,0.018537667,0.018655442,1.0063533,1.2E-4
6.4,3.646941E-5,3.434589E-5,5.4345204E-5,1.5822914,2.0E-5,1.5628811E-4,1.4718837E-4,1.7718396E-4,1.2037904,3.0E-5,0.0019011468,0.0017905477,0.0018803866,1.050174,9.0E-5,0.018849645,0.018497545,0.018615326,1.0063673,1.2E-4
6.5,3.646941E-5,3.434589E-5,5.4345204E-5,1.5822914,2.0E-5,1.5628811E-4,1.4718837E-4,1.7718396E-4,1.2037904,3.0E-5,0.0019011468,0.0017905477,0.0018803866,1.050174,9.0E-5,0.018849645,0.018497545,0.018615326,1.0063673,1.2E-4
6.6,3.6442503E-5,3.4309276E-5,5.4308588E-5,1.5829128,2.0E-5,1.561728E-4,1.4703147E-4,1.7702706E-4,1.204008,3.0E-5,0.0018997455,0.0017886407,0.0018784798,1.0502275,9.0E-5,0.018835869,0.018478813,0.018596595,1.0063739,1.2E-4
6.7,3.6432113E-5,3.4294848E-5,5.4294163E-5,1.583158,2.0E-5,1.5612828E-4,1.4696966E-4,1.7696524E-4,1.2040938,3.0E-5,0.0018992044,0.0017878895,0.0018777285,1.0502487,9.0E-5,0.018830549,0.018471437,0.01858922,1.0063765,1.2E-4
6.8,3.6409598E-5,3.4263903E-5,5.4263215E-5,1.5836847,2.0E-5,1.560318E-4,1.4683705E-4,1.7683263E-4,1.2042781,3.0E-5,0.0018980318,0.0017862775,0.0018761168,1.0502942,9.0E-5,0.018819023,0.01845559,0.018573374,1.0063821,1.2E-4
6.9,3.638078E-5,3.4224322E-5,5.4223638E-5,1.5843598,2.0E-5,1.5590832E-4,1.4666743E-4,1.7666303E-4,1.2045144,3.0E-5,0.0018965311,0.001784216,0.0018740555,1.0503523,9.0E-5,0.018804269,0.018435322,0.01855311,1.0063893,1.2E-4
7.0,3.6294874E-5,3.410633E-5,5.410565E-5,1.5863814,2.0E-5,1.5554018E-4,1.4616182E-4,1.7615744E-4,1.205222,3.0E-5,0.0018920569,0.0017780702,0.0018679103,1.0505266,9.0E-5,0.018760284,0.0183749,0.018492695,1.0064106,1.2E-4
7.1,3.6260717E-5,3.406261E-5,5.406193E-5,1.587134,2.0E-5,1.5539382E-4,1.4597447E-4,1.7597008E-4,1.2054853,3.0E-5,0.001890278,0.001775793,0.0018656332,1.0505916,9.0E-5,0.018742796,0.018352494,0.018470291,1.0064186,1.2E-4
7.2,3.6210204E-5,3.399683E-5,5.3996147E-5,1.5882702,2.0E-5,1.5517735E-4,1.4569257E-4,1.756882E-4,1.205883,3.0E-5,0.001887647,0.0017723665,0.001862207,1.0506896,9.0E-5,0.01871693,0.018318761,0.018436562,1.0064306,1.2E-4
7.3,3.6119454E-5,3.38851E-5,5.388442E-5,1.59021,2.0E-5,1.5478847E-4,1.4521378E-4,1.7520942E-4,1.2065619,3.0E-5,0.0018829206,0.0017665467,0.0018563878,1.0508568,9.0E-5,0.018670462,0.018261312,0.01837912,1.0064512,1.2E-4
7.4,3.607848E-5,3.383259E-5,5.3831915E-5,1.591126,2.0E-5,1.5461289E-4,1.4498878E-4,1.7498442E-4,1.2068826,3.0E-5,0.0018807866,0.0017638118,0.001853653,1.0509359,9.0E-5,0.018649481,0.018234307,0.01835212,1.006461,1.2E-4
7.5,3.5856774E-5,3.3642333E-5,5.364166E-5,1.5944691,2.0E-5,1.5366284E-4,1.4417348E-4,1.7416915E-4,1.2080526,3.0E-5,0.0018692396,0.0017539015,0.0018437436,1.0512241,9.0E-5,0.018535944,0.018135391,0.018253215,1.0064969,1.2E-4
7.6,3.286655E-5,3.216498E-5,5.2164334E-5,1.6217743,2.0E-5,1.4084904E-4,1.3784264E-4,1.678385E-4,1.2176095,3.0E-5,0.001713488,0.0016769443,0.0017667933,1.0535791,9.0E-5,0.017003361,0.01735499,0.017472906,1.0067945,1.2E-4
7.7,2.8882527E-5,2.9257426E-5,4.9256843E-5,1.6835672,2.0E-5,1.237764E-4,1.2538295E-4,1.553792E-4,1.239237,3.0E-5,0.0015059357,0.0015254696,0.0016153323,1.0589082,9.0E-5,0.014957713,0.01584148,0.01595958,1.007455,1.2E-4
7.8,2.4950225E-5,2.6547612E-5,4.654708E-5,1.7533435,2.0E-5,1.0692515E-4,1.13770526E-4,1.4376712E-4,1.2636586,3.0E-5,0.0013010362,0.0013842769,0.0014641661,1.057712,8.0E-5,0.012934455,0.014422574,0.0145309875,1.007517,1.1E-4
7.9,1.9881603E-5,2.1525702E-5,4.1525273E-5,1.9291018,2.0E-5,8.520408E-5,9.224976E-5,1.2224699E-4,1.3251741,3.0E-5,0.001036866,0.0011225629,0.0012024731,1.0711855,8.0E-5,0.010320415,0.011786812,0.011885633,1.0083841,1.0E-4
8.0,1.563292E-5,1.5951815E-5,2.5951656E-5,1.6268779,1.0E-5,6.6996516E-5,6.836314E-5,8.836177E-5,1.2925353,2.0E-5,8.153773E-4,8.32004E-4,8.819624E-4,1.0600458,5.0E-5,0.00812392,0.008818382,0.008887765,1.0078679,7.0E-5
8.1,1.0045313E-5,8.309782E-6,8.309782E-6,1.0,0.0,4.305063E-5,3.561287E-5,3.561287E-5,1.0,0.0,5.2401534E-4,4.3350094E-4,4.3350094E-4,1.0,0.0,0.0052278144,0.0046636057,0.0046835123,1.0042685,2.0E-5
8.2,4.1554413E-6,1.5674577E-6,1.5674577E-6,1.0,0.0,1.7808914E-5,6.717659E-6,6.717659E-6,1.0,0.0,2.1680194E-4,8.1784456E-5,8.1784456E-5,1.0,0.0,0.0021659054,9.493745E-4,9.493745E-4,1.0,0.0
8.3,1.2758221E-6,3.6197045E-7,3.6197045E-7,1.0,0.0,5.4677976E-6,1.551301E-6,1.551301E-6,1.0,0.0,6.65684E-5,1.888693E-5,1.888693E-5,1.0,0.0,6.6548464E-4,2.2780563E-4,2.2780563E-4,1.0,0.0
