Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7926751E-5,2.7926751E-5,1.0,0.0,1.3694567E-4,1.1968083E-4,1.3967844E-4,1.1670911,2.0E-5,0.0016660384,0.0014561834,0.0014761542,1.0137146,2.0E-5,0.016536033,0.014470968,0.014520245,1.0034052,5.0E-5
6.1,2.1156782E-5,1.7573328E-5,1.7573328E-5,1.0,0.0,9.066878E-5,7.531214E-5,9.5310636E-5,1.2655414,2.0E-5,0.0011033333,9.16549E-4,9.3653065E-4,1.021801,2.0E-5,0.010978713,0.009128696,0.0091683315,1.0043418,4.0E-5
6.2,1.6195117E-5,1.3327373E-5,1.3327373E-5,1.0,0.0,6.9405796E-5,5.7116078E-5,7.7114935E-5,1.3501441,2.0E-5,8.44688E-4,6.95169E-4,7.1515504E-4,1.02875,2.0E-5,0.008414844,0.0069302376,0.0069699604,1.0057318,4.0E-5
6.3,1.3559345E-5,1.1179128E-5,1.1179128E-5,1.0,0.0,5.811018E-5,4.7909674E-5,6.790872E-5,1.4174322,2.0E-5,7.072618E-4,5.831451E-4,6.0313346E-4,1.0342767,2.0E-5,0.0070501505,0.0058162673,0.005856035,1.0068372,4.0E-5
6.4,1.2120619E-5,1.0000972E-5,1.0000972E-5,1.0,0.0,5.1944477E-5,4.2860607E-5,5.2860178E-5,1.2333045,1.0E-5,6.322405E-4,5.2170345E-4,5.316982E-4,1.019158,1.0E-5,0.006304447,0.0052048545,0.0052346983,1.0057338,3.0E-5
6.5,1.13511915E-5,9.367469E-6,9.367469E-6,1.0,0.0,4.8647056E-5,4.0145682E-5,5.0145278E-5,1.2490828,1.0E-5,5.9211696E-4,4.886645E-4,4.986596E-4,1.0204539,1.0E-5,0.0059054173,0.0048759584,0.004905812,1.0061226,3.0E-5
6.6,9.850605E-6,8.135392E-6,8.135392E-6,1.0,0.0,4.2216197E-5,3.48655E-5,4.486515E-5,1.2868065,1.0E-5,5.1386096E-4,4.24405E-4,4.3440078E-4,1.0235524,1.0E-5,0.0051267436,0.0042359773,0.0042558927,1.0047015,2.0E-5
6.7,8.8558645E-6,7.3184096E-6,7.3184096E-6,1.0,0.0,3.7953152E-5,3.1364238E-5,4.136392E-5,1.3188245,1.0E-5,4.6198163E-4,3.8179284E-4,3.91789E-4,1.0261822,1.0E-5,0.004610224,0.0038113946,0.0038313183,1.0052274,2.0E-5
6.8,7.67136E-6,6.3917505E-6,6.3917505E-6,1.0,0.0,3.2876844E-5,2.739293E-5,3.7392656E-5,1.3650477,1.0E-5,4.0020206E-4,3.3345804E-4,3.434547E-4,1.0299788,1.0E-5,0.003994821,0.0033295979,0.0033495312,1.0059867,2.0E-5
6.9,6.534529E-6,5.4583143E-6,5.4583143E-6,1.0,0.0,2.8004823E-5,2.3392566E-5,3.339233E-5,1.4274763,1.0E-5,3.4090536E-4,2.847674E-4,2.9476456E-4,1.0351064,1.0E-5,0.0034038287,0.0028440417,0.0028540131,1.0035061,1.0E-5
7.0,5.460525E-6,4.569967E-6,4.569967E-6,1.0,0.0,2.3402039E-5,1.9585428E-5,2.9585231E-5,1.5105737,1.0E-5,2.8488258E-4,2.384266E-4,2.484242E-4,1.0419316,1.0E-5,0.0028451765,0.0023817217,0.002391698,1.0041887,1.0E-5
7.1,4.4825083E-6,3.7524592E-6,3.7524592E-6,1.0,0.0,1.9210609E-5,1.6081869E-5,2.6081709E-5,1.6218083,1.0E-5,2.3386406E-4,1.9577927E-4,2.0577731E-4,1.051068,1.0E-5,0.002336181,0.0019560799,0.0019660604,1.0051023,1.0E-5
