Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.170718E-5,2.170718E-5,1.0,0.0,8.486947E-5,9.302786E-5,1.3302414E-4,1.4299387,4.0E-5,0.0010327959,0.0011320977,0.0013019053,1.1499937,1.7E-4,0.010280091,0.011270483,0.0116857495,1.0368454,4.2E-4
6.1,1.980352E-5,2.170718E-5,2.170718E-5,1.0,0.0,8.486947E-5,9.302786E-5,1.3302414E-4,1.4299387,4.0E-5,0.0010327959,0.0011320977,0.0013019053,1.1499937,1.7E-4,0.010280091,0.011270483,0.0116857495,1.0368454,4.2E-4
6.2,1.980352E-5,2.170718E-5,2.170718E-5,1.0,0.0,8.486947E-5,9.302786E-5,1.3302414E-4,1.4299387,4.0E-5,0.0010327959,0.0011320977,0.0013019053,1.1499937,1.7E-4,0.010280091,0.011270483,0.0116857495,1.0368454,4.2E-4
6.3,1.5344787E-5,1.6821006E-5,1.6821006E-5,1.0,0.0,6.576172E-5,7.208838E-5,1.0208622E-4,1.4161258,3.0E-5,8.003548E-4,8.7738386E-4,0.0010072698,1.1480378,1.3E-4,0.007974784,0.008745244,0.009092183,1.0396718,3.5E-4
6.4,1.5344787E-5,1.6821006E-5,1.6821006E-5,1.0,0.0,6.576172E-5,7.208838E-5,1.0208622E-4,1.4161258,3.0E-5,8.003548E-4,8.7738386E-4,0.0010072698,1.1480378,1.3E-4,0.007974784,0.008745244,0.009092183,1.0396718,3.5E-4
6.5,1.4189697E-5,1.55583E-5,1.55583E-5,1.0,0.0,6.081157E-5,6.6677065E-5,9.667506E-5,1.4498998,3.0E-5,7.401293E-4,8.115512E-4,9.414457E-4,1.1600571,1.3E-4,0.0073766913,0.008091819,0.008438986,1.0429035,3.5E-4
6.6,1.3469301E-5,1.4771875E-5,1.4771875E-5,1.0,0.0,5.7724297E-5,6.330684E-5,9.330494E-5,1.4738525,3.0E-5,7.025667E-4,7.705482E-4,9.00448E-4,1.168581,1.3E-4,0.0070034964,0.0076846685,0.008031979,1.0451952,3.5E-4
6.7,1.3027966E-5,1.4282032E-5,1.4282032E-5,1.0,0.0,5.5832945E-5,6.120761E-5,9.120577E-5,1.4901052,3.0E-5,6.7955407E-4,7.450076E-4,8.7491074E-4,1.1743649,1.3E-4,0.006774798,0.0074309777,0.007758525,1.0440787,3.3E-4
6.8,5.695434E-6,6.224538E-6,6.224538E-6,1.0,0.0,2.4408775E-5,2.667649E-5,2.667649E-5,1.0,0.0,2.971363E-4,3.2476784E-4,3.6475484E-4,1.123125,4.0E-5,0.0029673933,0.0032458731,0.0033256134,1.0245667,8.0E-5
6.9,4.385688E-6,4.793148E-6,4.793148E-6,1.0,0.0,1.879567E-5,2.0542064E-5,2.0542064E-5,1.0,0.0,2.2881327E-4,2.5009963E-4,2.6009712E-4,1.0399741,1.0E-5,0.002285778,0.0025009962,0.002550871,1.019942,5.0E-5
